val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
4.079840660095215,0.4538799524307251,0.548496663570404,0,85,,,
,,,0,85,5.930608749389648,0.5243891477584839,0.5300770998001099
2.2155988216400146,0.5724743604660034,0.6041859984397888,1,171,,,
,,,1,171,2.0038065910339355,0.5275006890296936,0.5421097278594971
4.386292457580566,0.5270863771438599,0.5916345119476318,2,257,,,
,,,2,257,2.009892225265503,0.5239315629005432,0.5378010869026184
11.412505149841309,0.4535139203071594,0.5620746612548828,3,343,,,
,,,3,343,2.0116665363311768,0.5235654711723328,0.5370644330978394
3.692211151123047,0.45168375968933105,0.5922201871871948,4,429,,,
,,,4,429,1.2055377960205078,0.5315274000167847,0.5479190945625305
3.3075833320617676,0.45461201667785645,0.575697124004364,5,515,,,
,,,5,515,1.154585838317871,0.5381165742874146,0.5507004261016846
9.630315780639648,0.5215958952903748,0.5357940196990967,6,601,,,
,,,6,601,1.035556674003601,0.527866780757904,0.5443171858787537
6.087172985076904,0.449487566947937,0.5294191241264343,7,687,,,
,,,7,687,1.1739357709884644,0.5261279344558716,0.5369433164596558
4.035553932189941,0.4264275133609772,0.5385185480117798,8,773,,,
,,,8,773,1.850972056388855,0.5166102051734924,0.5234457850456238
4323.45556640625,0.43521228432655334,0.4455873668193817,9,859,,,
,,,9,859,1.306732416152954,0.5182574987411499,0.531532883644104
