val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.711504340171814,0.5761474370956421,0.6402689218521118,0,359,,,
,,,0,359,1.129611849784851,0.5713944435119629,0.5917276740074158
0.6830366849899292,0.6384735703468323,0.6685234904289246,1,719,,,
,,,1,719,0.7978109121322632,0.5935190916061401,0.6226041316986084
0.6916019320487976,0.6301286220550537,0.7069876790046692,2,1079,,,
,,,2,1079,0.6872398257255554,0.6276623606681824,0.6709988713264465
0.6490045189857483,0.6269993185997009,0.7235552072525024,3,1439,,,
,,,3,1439,0.6507437229156494,0.6450708508491516,0.6965750455856323
0.6337109208106995,0.6535987257957458,0.7528496980667114,4,1799,,,
,,,4,1799,0.6188074946403503,0.6667608618736267,0.7245215177536011
0.5595912933349609,0.6833275556564331,0.7569273710250854,5,2159,,,
,,,5,2159,0.6134670376777649,0.6720855236053467,0.7309083938598633
0.6393395066261292,0.6353442072868347,0.7583518028259277,6,2519,,,
,,,6,2519,0.6005261540412903,0.6798226833343506,0.7426429390907288
0.5360552668571472,0.7083622813224792,0.7258421182632446,7,2879,,,
,,,7,2879,0.5880303978919983,0.6905372738838196,0.755734920501709
0.8253903985023499,0.4726182222366333,0.7463037967681885,8,3239,,,
,,,8,3239,0.5923291444778442,0.6861905455589294,0.7500109672546387
0.6510645151138306,0.6648991703987122,0.7687309980392456,9,3599,,,
,,,9,3599,0.5868155360221863,0.6866034865379333,0.755439817905426
0.5537890791893005,0.7173157334327698,0.7687826156616211,10,3959,,,
,,,10,3959,0.5754404067993164,0.6963183283805847,0.7662485837936401
0.594054102897644,0.6845445036888123,0.7664473652839661,11,4319,,,
,,,11,4319,0.5722936987876892,0.6982309222221375,0.7695991396903992
0.5978392362594604,0.6827190518379211,0.7520231008529663,12,4679,,,
,,,12,4679,0.5712462067604065,0.701143205165863,0.7709071636199951
0.6194583773612976,0.6458622813224792,0.7648005485534668,13,5039,,,
,,,13,5039,0.572397768497467,0.6999912858009338,0.7703114748001099
0.5265940427780151,0.7413942813873291,0.7792680263519287,14,5399,,,
,,,14,5399,0.5680233240127563,0.7028818726539612,0.7746669054031372
0.5292337536811829,0.7249652147293091,0.7733962535858154,15,5759,,,
,,,15,5759,0.568930447101593,0.7034903764724731,0.7742300629615784
0.5715910196304321,0.6909770369529724,0.7823199033737183,16,6119,,,
,,,16,6119,0.5650023221969604,0.7034251689910889,0.7772939205169678
0.539513885974884,0.7260952591896057,0.7814525365829468,17,6479,,,
,,,17,6479,0.5670909881591797,0.7073372006416321,0.7778719663619995
0.5270475149154663,0.7579103112220764,0.7802727222442627,18,6839,,,
,,,18,6839,0.5618958473205566,0.7075762748718262,0.7807934284210205
0.5356373190879822,0.7380911111831665,0.786365270614624,19,7199,,,
,,,19,7199,0.5609642863273621,0.7107276320457458,0.7829982042312622
0.5331361293792725,0.7371349334716797,0.7859885692596436,20,7559,,,
,,,20,7559,0.5561937689781189,0.710532009601593,0.7850865125656128
0.5627336502075195,0.7054937481880188,0.788021981716156,21,7919,,,
,,,21,7919,0.5566533207893372,0.7122707366943359,0.7850660085678101
0.5166231393814087,0.7293115258216858,0.7885439395904541,22,8279,,,
,,,22,8279,0.5536071062088013,0.7127488255500793,0.7868943810462952
0.5607277750968933,0.7089707851409912,0.7879202961921692,23,8639,,,
,,,23,8639,0.5501665472984314,0.7164217829704285,0.7900738716125488
0.5392866730690002,0.709753155708313,0.7869520783424377,24,8999,,,
,,,24,8999,0.5501964688301086,0.7142701745033264,0.7904413342475891
0.5923823118209839,0.6685500741004944,0.7966232299804688,25,9359,,,
,,,25,9359,0.5472846031188965,0.717225968837738,0.7922857999801636
0.5460640788078308,0.6946279406547546,0.7920118570327759,26,9719,,,
,,,26,9719,0.5453099012374878,0.7163783311843872,0.7948284149169922
0.5783624053001404,0.6647253036499023,0.7767622470855713,27,10079,,,
,,,27,10079,0.5488520860671997,0.7149439454078674,0.7912830710411072
0.5935712456703186,0.6675069332122803,0.7781734466552734,28,10439,,,
,,,28,10439,0.5398086309432983,0.7221594452857971,0.7995200157165527
0.49060288071632385,0.7662551999092102,0.7813915014266968,29,10799,,,
,,,29,10799,0.5509732961654663,0.7119881510734558,0.790108859539032
0.5430794358253479,0.7242698073387146,0.7932433485984802,30,11159,,,
,,,30,11159,0.5444826483726501,0.718464732170105,0.7946992516517639
