val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.691922664642334,0.5856515169143677,0.5724063515663147,0,85,,,
,,,0,85,0.7241037487983704,0.5493730902671814,0.5617532134056091
0.6927340030670166,0.5721083283424377,0.5883591175079346,1,171,,,
,,,1,171,0.6892232298851013,0.5475428104400635,0.5734028816223145
0.6874144077301025,0.569546103477478,0.5825123190879822,2,257,,,
,,,2,257,0.6776362657546997,0.5577011108398438,0.5911011695861816
0.6828120946884155,0.5779648423194885,0.590314507484436,3,343,,,
,,,3,343,0.6800100207328796,0.5688661336898804,0.5999554991722107
0.6807029247283936,0.5651537179946899,0.5884214639663696,4,429,,,
,,,4,429,0.6837069988250732,0.5579756498336792,0.5895761847496033
0.6907721161842346,0.5300146341323853,0.5962784290313721,5,515,,,
,,,5,515,0.6930620074272156,0.5521185994148254,0.5775986909866333
0.7439133524894714,0.5658857822418213,0.5812067985534668,6,601,,,
,,,6,601,0.6804500818252563,0.5670357942581177,0.5959563255310059
0.6725661158561707,0.5878477096557617,0.6091939806938171,7,687,,,
,,,7,687,0.6788995265960693,0.566578209400177,0.5986776351928711
0.7493523955345154,0.570644199848175,0.5798667669296265,8,773,,,
,,,8,773,0.6754269599914551,0.5737164616584778,0.6077772378921509
0.6882209181785583,0.5775988101959229,0.5938258171081543,9,859,,,
,,,9,859,0.6914823055267334,0.5529422760009766,0.5789567828178406
0.677543044090271,0.5856515169143677,0.5906929969787598,10,945,,,
,,,10,945,0.6751903891563416,0.5782007575035095,0.6064225435256958
0.6872847080230713,0.5746705532073975,0.5981545448303223,11,1031,,,
,,,11,1031,0.6709563732147217,0.5744485855102539,0.6112765073776245
0.6980113983154297,0.5680819749832153,0.6088466644287109,12,1117,,,
,,,12,1117,0.6728488206863403,0.5830511450767517,0.6146607995033264
