val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6159902811050415,0.7355566620826721,0.8231261968612671,0,437,,,
,,,0,437,0.5769176483154297,0.7151095271110535,0.7827955484390259
0.552092432975769,0.7432693243026733,0.8475430011749268,1,875,,,
,,,1,875,0.5084212422370911,0.7574048042297363,0.8296266794204712
0.49095645546913147,0.7610511779785156,0.8517260551452637,2,1313,,,
,,,2,1313,0.4815879464149475,0.7727410793304443,0.8495579361915588
0.6088616251945496,0.697921872138977,0.8339947462081909,3,1751,,,
,,,3,1751,0.46170154213905334,0.7863098382949829,0.861574649810791
0.459601491689682,0.7948296666145325,0.8721017837524414,4,2189,,,
,,,4,2189,0.44011399149894714,0.7984145879745483,0.874751627445221
0.45765239000320435,0.7717632055282593,0.8768603205680847,5,2627,,,
,,,5,2627,0.4197382926940918,0.808769702911377,0.8864834308624268
0.39825689792633057,0.8132542967796326,0.8825064301490784,6,3065,,,
,,,6,3065,0.39831653237342834,0.8234632611274719,0.8982797265052795
0.38452252745628357,0.8197529315948486,0.9060364365577698,7,3503,,,
,,,7,3503,0.3827939033508301,0.8324436545372009,0.906519889831543
0.3751257359981537,0.8240377306938171,0.9024994969367981,8,3941,,,
,,,8,3941,0.35933917760849,0.8448162078857422,0.9180806279182434
0.4365690052509308,0.8148254156112671,0.9029590487480164,9,4379,,,
,,,9,4379,0.34545642137527466,0.8523504137992859,0.9248365759849548
0.38260728120803833,0.8313218355178833,0.9125912189483643,10,4817,,,
,,,10,4817,0.3111514449119568,0.869864821434021,0.9388130903244019
0.35360896587371826,0.8416767716407776,0.9193274974822998,11,5255,,,
,,,11,5255,0.29078784584999084,0.8781667947769165,0.9466570019721985
0.3474082350730896,0.8435335159301758,0.9218240976333618,12,5693,,,
,,,12,5693,0.28310367465019226,0.884361982345581,0.9497853517532349
0.32369932532310486,0.8586017489433289,0.9294993877410889,13,6131,,,
,,,13,6131,0.26874780654907227,0.890075147151947,0.9540178775787354
0.32816004753112793,0.8591015934944153,0.9334076046943665,14,6569,,,
,,,14,6569,0.25734323263168335,0.8963775038719177,0.9578745365142822
0.3091259300708771,0.8707419633865356,0.9349656701087952,15,7007,,,
,,,15,7007,0.24540886282920837,0.9012336730957031,0.961794376373291
0.33517611026763916,0.8571734428405762,0.9336939454078674,16,7445,,,
,,,16,7445,0.2350149303674698,0.9055721163749695,0.964773952960968
0.31061461567878723,0.8839534521102905,0.9292688369750977,17,7883,,,
,,,17,7883,0.22515352070331573,0.9097141623497009,0.9674068093299866
0.3017934262752533,0.8852388858795166,0.9297558069229126,18,8321,,,
,,,18,8321,0.22137393057346344,0.9130170941352844,0.9684666395187378
0.3024803400039673,0.881668210029602,0.9355099201202393,19,8759,,,
,,,19,8759,0.20797231793403625,0.9184802770614624,0.9721487760543823
0.30188679695129395,0.887595534324646,0.940017819404602,20,9197,,,
,,,20,9197,0.18984374403953552,0.9267643690109253,0.9764320850372314
0.3561357259750366,0.8649575114250183,0.936403751373291,21,9635,,,
,,,21,9635,0.1806408166885376,0.9310671091079712,0.9782471060752869
0.3197302222251892,0.8871670365333557,0.938483476638794,22,10073,,,
,,,22,10073,0.17697679996490479,0.9326918125152588,0.9790761470794678
0.27275753021240234,0.8959508538246155,0.9422904253005981,23,10511,,,
,,,23,10511,0.17240455746650696,0.9339415431022644,0.9802292585372925
0.3063083291053772,0.8888095617294312,0.9391502737998962,24,10949,,,
,,,24,10949,0.16946499049663544,0.93519127368927,0.9805627465248108
0.2909780740737915,0.8959508538246155,0.9395542144775391,25,11387,,,
,,,25,11387,0.1584046483039856,0.9406009316444397,0.9829397201538086
0.2950689494609833,0.8963793516159058,0.9435890913009644,26,11825,,,
,,,26,11825,0.160098135471344,0.9382799863815308,0.9827401638031006
0.3075448274612427,0.8890951871871948,0.9459047317504883,27,12263,,,
,,,27,12263,0.15383632481098175,0.9414222240447998,0.9838123321533203
0.29706239700317383,0.8937370777130127,0.941072940826416,28,12701,,,
,,,28,12701,0.1547325849533081,0.9415293335914612,0.9835987687110901
0.27721861004829407,0.9045918583869934,0.9454147815704346,29,13139,,,
,,,29,13139,0.15488171577453613,0.9421720504760742,0.9838114976882935
0.3021056056022644,0.9030922055244446,0.9449669122695923,30,13577,,,
,,,30,13577,0.13117103278636932,0.9500812292098999,0.988070011138916
0.29737210273742676,0.9037349224090576,0.9441338181495667,31,14015,,,
,,,31,14015,0.12368301302194595,0.9533127546310425,0.9893356561660767
0.30246680974960327,0.9020923972129822,0.9448447227478027,32,14453,,,
,,,32,14453,0.13058990240097046,0.9522058367729187,0.9880586862564087
