val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6823205947875977,0.5721631050109863,0.6048873662948608,0,437,,,
,,,0,437,0.6840153932571411,0.5667737722396851,0.5957707166671753
0.7487826943397522,0.5358851552009583,0.6098562479019165,1,875,,,
,,,1,875,0.6838335394859314,0.5684520602226257,0.5970971584320068
0.7353118658065796,0.4454045593738556,0.6005923748016357,2,1313,,,
,,,2,1313,0.6809406280517578,0.5644527673721313,0.5972957015037537
0.6625421047210693,0.5804470181465149,0.608135998249054,3,1751,,,
,,,3,1751,0.6821502447128296,0.5673629641532898,0.5974136590957642
0.6619238257408142,0.6340069770812988,0.5928295850753784,4,2189,,,
,,,4,2189,0.6804026365280151,0.5695054531097412,0.599366307258606
0.7072511315345764,0.5521674156188965,0.608971357345581,5,2627,,,
,,,5,2627,0.6824935078620911,0.5683984756469727,0.597845196723938
0.6796543002128601,0.5733771324157715,0.5943447351455688,6,3065,,,
,,,6,3065,0.6787440776824951,0.5711480379104614,0.603807806968689
0.7116240859031677,0.43055060505867004,0.39301860332489014,7,3503,,,
,,,7,3503,0.6839824914932251,0.5653811693191528,0.5932067632675171
0.6224116683006287,0.6913518309593201,0.595533013343811,8,3941,,,
,,,8,3941,0.6805580854415894,0.5689162611961365,0.5991950035095215
0.645139217376709,0.6389344930648804,0.6105250120162964,9,4379,,,
,,,9,4379,0.6794823408126831,0.5705945491790771,0.6031817197799683
0.7103147506713867,0.5271727442741394,0.6101871728897095,10,4817,,,
,,,10,4817,0.6781759262084961,0.5733261704444885,0.6035116314888
0.7035791277885437,0.534099817276001,0.610058069229126,11,5255,,,
,,,11,5255,0.6767339110374451,0.574379563331604,0.6063868999481201
0.6722963452339172,0.6007997989654541,0.6022925972938538,12,5693,,,
,,,12,5693,0.6794757843017578,0.5697911381721497,0.6003994941711426
0.7452989220619202,0.49482253193855286,0.6094468832015991,13,6131,,,
,,,13,6131,0.6774284243583679,0.5705052614212036,0.6050766110420227
0.6751098036766052,0.5760908126831055,0.6073952317237854,14,6569,,,
,,,14,6569,0.6776649951934814,0.5757007598876953,0.6067548990249634
