val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8681812286376953,0.6813539862632751,0.6630344390869141,0,437,,,
,,,0,437,2.122831344604492,0.6381717324256897,0.6791946887969971
0.5079923272132874,0.7359137535095215,0.7921072244644165,1,875,,,
,,,1,875,0.7416638135910034,0.6988751888275146,0.7572810649871826
0.5833608508110046,0.7416267991065979,0.7946651577949524,2,1313,,,
,,,2,1313,0.604652464389801,0.7241206765174866,0.7913029193878174
0.5222796201705933,0.7397700548171997,0.8131769299507141,3,1751,,,
,,,3,1751,0.5567647814750671,0.7364934682846069,0.8089360594749451
0.4346562325954437,0.804327666759491,0.7971957325935364,4,2189,,,
,,,4,2189,0.5429819822311401,0.7514550685882568,0.8216556310653687
0.4033874273300171,0.8144683241844177,0.8400319218635559,5,2627,,,
,,,5,2627,0.5158759951591492,0.7590965628623962,0.8329582214355469
0.44000932574272156,0.787117063999176,0.8593094944953918,6,3065,,,
,,,6,3065,0.49122267961502075,0.7674522399902344,0.8434786200523376
0.5137211680412292,0.7359851598739624,0.8580071926116943,7,3503,,,
,,,7,3503,0.4746991991996765,0.7797000408172607,0.8559693098068237
0.5568700432777405,0.7506963014602661,0.8227130770683289,8,3941,,,
,,,8,3941,0.4940493106842041,0.7681307196617126,0.844132661819458
0.7090754508972168,0.6593586802482605,0.8469899892807007,9,4379,,,
,,,9,4379,0.4783361554145813,0.7793787121772766,0.8547378778457642
0.5943792462348938,0.7049203515052795,0.8629661202430725,10,4817,,,
,,,10,4817,0.4401743412017822,0.7998393177986145,0.8767296671867371
0.4858376681804657,0.7665500044822693,0.8684583306312561,11,5255,,,
,,,11,5255,0.4421151280403137,0.798018217086792,0.876190185546875
0.514708399772644,0.7446261644363403,0.8855933547019958,12,5693,,,
,,,12,5693,0.42611682415008545,0.8094804286956787,0.885762095451355
0.6886451840400696,0.6901378035545349,0.8723858594894409,13,6131,,,
,,,13,6131,0.43837249279022217,0.8033565282821655,0.8811677098274231
0.3901905119419098,0.8160394430160522,0.8814423680305481,14,6569,,,
,,,14,6569,0.41526728868484497,0.8165863156318665,0.8944184184074402
0.5087515711784363,0.7766193151473999,0.8850763440132141,15,7007,,,
,,,15,7007,0.41242003440856934,0.8188359141349792,0.8963698148727417
0.42429810762405396,0.7935442328453064,0.8694311380386353,16,7445,,,
,,,16,7445,0.39205050468444824,0.8259596228599548,0.9047549962997437
1.0402202606201172,0.5729486346244812,0.8814173936843872,17,7883,,,
,,,17,7883,0.40027812123298645,0.8258525133132935,0.9031245112419128
