val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.520067572593689,0.8179675936698914,0.6489946842193604,0,437,,,
,,,0,437,0.6771272420883179,0.5972219705581665,0.6367103457450867
0.7362385988235474,0.4955366849899292,0.7207865715026855,1,875,,,
,,,1,875,0.6393788456916809,0.6377854347229004,0.6902897953987122
0.59366375207901,0.7122759222984314,0.7391347885131836,2,1313,,,
,,,2,1313,0.6309197545051575,0.6484083533287048,0.7026357650756836
0.6491894125938416,0.6822109818458557,0.7355573177337646,3,1751,,,
,,,3,1751,0.6204622387886047,0.660459578037262,0.7172790765762329
0.5869874954223633,0.7012782692909241,0.7276077270507812,4,2189,,,
,,,4,2189,0.6196994781494141,0.662834107875824,0.7189605236053467
0.6255208849906921,0.6558594703674316,0.728337287902832,5,2627,,,
,,,5,2627,0.621192216873169,0.6615307927131653,0.7172515392303467
0.6302158832550049,0.6049417853355408,0.714226245880127,6,3065,,,
,,,6,3065,0.6165916323661804,0.6657620668411255,0.7223480939865112
0.5256898403167725,0.752124547958374,0.7298508882522583,7,3503,,,
,,,7,3503,0.6170839071273804,0.6640660166740417,0.7211220264434814
0.5848553776741028,0.7279154658317566,0.734952449798584,8,3941,,,
,,,8,3941,0.6187053918838501,0.6635661125183105,0.7197718620300293
0.4885031282901764,0.7834749817848206,0.7275977730751038,9,4379,,,
,,,9,4379,0.6169906258583069,0.6656906604766846,0.7234079241752625
