val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5504375100135803,0.7232267260551453,0.6696621179580688,0,359,,,
,,,0,359,0.7678844332695007,0.5880205035209656,0.6184025406837463
0.7406712174415588,0.49104657769203186,0.6917259097099304,1,719,,,
,,,1,719,0.6747886538505554,0.6094931960105896,0.6526114344596863
0.6951735615730286,0.5678024888038635,0.690301775932312,2,1079,,,
,,,2,1079,0.6470687389373779,0.6252499222755432,0.6741254925727844
0.5252060294151306,0.7478268146514893,0.6916213035583496,3,1439,,,
,,,3,1439,0.6424350142478943,0.6328349113464355,0.683333158493042
0.6834710240364075,0.5881432294845581,0.6526543498039246,4,1799,,,
,,,4,1799,0.6370294094085693,0.6326175928115845,0.68802809715271
0.598750114440918,0.6512517333030701,0.6962641477584839,5,2159,,,
,,,5,2159,0.6293802857398987,0.6456794142723083,0.7007912993431091
0.8391813635826111,0.4287204444408417,0.6568596363067627,6,2519,,,
,,,6,2519,0.622180700302124,0.6518299579620361,0.710497260093689
0.7637443542480469,0.5078233480453491,0.7269327640533447,7,2879,,,
,,,7,2879,0.6246199011802673,0.6496131420135498,0.7085998058319092
0.5270134210586548,0.7302677035331726,0.7371768951416016,8,3239,,,
,,,8,3239,0.6182297468185425,0.657611072063446,0.7165622115135193
0.7192813754081726,0.557892918586731,0.7265522480010986,9,3599,,,
,,,9,3599,0.6148433089256287,0.6583499908447266,0.7204689979553223
0.520172119140625,0.7323539853096008,0.7382181882858276,10,3959,,,
,,,10,3959,0.6024263501167297,0.6691515445709229,0.7343381643295288
0.5150929093360901,0.7392211556434631,0.7560755014419556,11,4319,,,
,,,11,4319,0.593900203704834,0.6808006763458252,0.7471503019332886
0.591551661491394,0.6808066964149475,0.7536680698394775,12,4679,,,
,,,12,4679,0.5851739645004272,0.6868643164634705,0.7569947242736816
0.758865475654602,0.5262517333030701,0.7528529167175293,13,5039,,,
,,,13,5039,0.5830645561218262,0.6892332434654236,0.7587202787399292
0.8874975442886353,0.4838317036628723,0.7340527772903442,14,5399,,,
