val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8067545294761658,0.7018495798110962,0.7601791024208069,0,437,,,
,,,0,437,0.9451757669448853,0.6218956708908081,0.6670802235603333
0.4100322127342224,0.8149682283401489,0.8098326921463013,1,875,,,
,,,1,875,0.6965380311012268,0.678688108921051,0.7336531281471252
0.5080740451812744,0.7381275296211243,0.8200574517250061,2,1313,,,
,,,2,1313,0.5922765731811523,0.7142882943153381,0.7790893912315369
0.5258517861366272,0.7079911231994629,0.7912579774856567,3,1751,,,
,,,3,1751,0.5450792908668518,0.7306600213050842,0.8006528615951538
0.5456976294517517,0.7267728447914124,0.8072317242622375,4,2189,,,
,,,4,2189,0.530829668045044,0.7404260039329529,0.8110366463661194
0.4844900965690613,0.760694146156311,0.8157247304916382,5,2627,,,
,,,5,2627,0.5272576212882996,0.7428362369537354,0.8140415549278259
0.6191189885139465,0.6902092695236206,0.8319119811058044,6,3065,,,
,,,6,3065,0.5253124237060547,0.7438003420829773,0.8141692876815796
0.60706627368927,0.7083482146263123,0.8307539224624634,7,3503,,,
,,,7,3503,0.5228780508041382,0.7462641000747681,0.8163219690322876
0.4912091791629791,0.7519817352294922,0.8300901055335999,8,3941,,,
,,,8,3941,0.5259106755256653,0.7423184514045715,0.8147475719451904
0.4362121820449829,0.7524816393852234,0.8284530639648438,9,4379,,,
,,,9,4379,0.5161678791046143,0.7513167262077332,0.822047233581543
0.7604250311851501,0.5313147306442261,0.7893003225326538,10,4817,,,
,,,10,4817,0.5147438645362854,0.7495492100715637,0.8221002221107483
0.6227248311042786,0.6645718812942505,0.842842698097229,11,5255,,,
,,,11,5255,0.5146293640136719,0.7476209998130798,0.8229594230651855
0.5636390447616577,0.6935656666755676,0.8434938192367554,12,5693,,,
,,,12,5693,0.5107100009918213,0.7531020641326904,0.8255724310874939
0.5909170508384705,0.6771405935287476,0.8290326595306396,13,6131,,,
,,,13,6131,0.5045827627182007,0.7567977905273438,0.8309420347213745
0.5225047469139099,0.7076340913772583,0.8445210456848145,14,6569,,,
,,,14,6569,0.5100659132003784,0.7540482878684998,0.8262714147567749
0.5458767414093018,0.7272727489471436,0.8182315230369568,15,7007,,,
,,,15,7007,0.5122790932655334,0.751334547996521,0.825252890586853
0.7221909761428833,0.6260801553726196,0.7627304196357727,16,7445,,,
,,,16,7445,0.5082709789276123,0.7549409866333008,0.8278511762619019
0.8706821203231812,0.5643790364265442,0.8151540160179138,17,7883,,,
,,,17,7883,0.5050201416015625,0.7551730871200562,0.8303870558738708
0.3923942446708679,0.8240377306938171,0.8256622552871704,18,8321,,,
,,,18,8321,0.5053502917289734,0.7562621831893921,0.82924884557724
0.5294336676597595,0.7282010912895203,0.8427610993385315,19,8759,,,
,,,19,8759,0.5009074211120605,0.75710129737854,0.833041250705719
