val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6534699201583862,0.47803807258605957,0.5189006328582764,0,85,,,
,,,0,85,4.50653600692749,0.520453929901123,0.5225932598114014
2.105560779571533,0.5552708506584167,0.5511156320571899,1,171,,,
,,,1,171,2.0442326068878174,0.5266770124435425,0.537540078163147
1.5393595695495605,0.5384333729743958,0.5583008527755737,2,257,,,
,,,2,257,1.4615535736083984,0.5369268655776978,0.5500884056091309
1.0809190273284912,0.5618594288825989,0.5777932405471802,3,343,,,
,,,3,343,1.269161343574524,0.5437906384468079,0.5605894327163696
0.8936159610748291,0.5801610350608826,0.6051461696624756,4,429,,,
,,,4,429,1.0345531702041626,0.5607211589813232,0.5783880949020386
0.7928909063339233,0.5801610350608826,0.6020915508270264,5,515,,,
,,,5,515,0.8530746698379517,0.5695982575416565,0.6026771664619446
0.984241783618927,0.55161052942276,0.5628806352615356,6,601,,,
,,,6,601,0.950922429561615,0.5566944479942322,0.5719050168991089
0.7868886590003967,0.583089292049408,0.5898624658584595,7,687,,,
,,,7,687,0.956893265247345,0.5515695214271545,0.5671322345733643
0.9061005711555481,0.5468521118164062,0.561593234539032,8,773,,,
,,,8,773,0.8834648132324219,0.5641072392463684,0.5871971845626831
0.9754434823989868,0.5208638310432434,0.6147980690002441,9,859,,,
,,,9,859,0.9229938387870789,0.5549556016921997,0.5736516118049622
0.8673107028007507,0.5490483045578003,0.5849619507789612,10,945,,,
,,,10,945,0.8275018334388733,0.5808547735214233,0.604318380355835
1.3867405652999878,0.5838213562965393,0.6179482936859131,11,1031,,,
,,,11,1031,0.7659805417060852,0.5880845785140991,0.6193722486495972
0.8569643497467041,0.5805270671844482,0.5868827700614929,12,1117,,,
,,,12,1117,0.7619978785514832,0.5967786312103271,0.6349670886993408
0.7570172548294067,0.6244509220123291,0.6436089873313904,13,1203,,,
,,,13,1203,0.7588838934898376,0.5853390693664551,0.6144301295280457
0.7230139374732971,0.583089292049408,0.6334770321846008,14,1289,,,
,,,14,1289,0.7183919548988342,0.5912876129150391,0.6277573108673096
0.8782767057418823,0.5918740630149841,0.5790959596633911,15,1375,,,
,,,15,1375,0.7240549921989441,0.5937585830688477,0.6257500052452087
1.2451668977737427,0.5823572278022766,0.6115652322769165,16,1461,,,
,,,16,1461,0.7430989742279053,0.5936670899391174,0.6296646595001221
0.9737335443496704,0.60322105884552,0.6197283267974854,17,1547,,,
,,,17,1547,0.6806354522705078,0.6136176586151123,0.6610227227210999
0.9034956693649292,0.48279649019241333,0.6356841921806335,18,1633,,,
,,,18,1633,0.7639763355255127,0.5997986793518066,0.6359682679176331
