val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5528764724731445,0.7094054222106934,0.7787367105484009,0,359,,,
,,,0,359,0.5994036197662354,0.6736791729927063,0.7416676878929138
0.49851006269454956,0.739395022392273,0.8057544827461243,1,719,,,
,,,1,719,0.5562031865119934,0.7082998156547546,0.7848926782608032
0.5031367540359497,0.7546940445899963,0.8193291425704956,2,1079,,,
,,,2,1079,0.5254567861557007,0.7331840991973877,0.8127771615982056
0.4685961902141571,0.767037570476532,0.8449461460113525,3,1439,,,
,,,3,1439,0.5101898312568665,0.7452459335327148,0.8256583213806152
0.48697078227996826,0.7510431408882141,0.8563876152038574,4,1799,,,
,,,4,1799,0.49009692668914795,0.7606545686721802,0.8411102294921875
0.4560401141643524,0.7746870517730713,0.8548218011856079,5,2159,,,
,,,5,2159,0.4750162661075592,0.7666094303131104,0.8504844307899475
0.4654768407344818,0.7687760591506958,0.8533263802528381,6,2519,,,
,,,6,2519,0.4560099244117737,0.7816051840782166,0.86420077085495
0.44400596618652344,0.790855348110199,0.8692032098770142,7,2879,,,
,,,7,2879,0.4401594400405884,0.7912111878395081,0.8744113445281982
0.4349793791770935,0.7843359112739563,0.8760156631469727,8,3239,,,
,,,8,3239,0.4332641363143921,0.7951231002807617,0.8785513043403625
0.4914694130420685,0.7488699555397034,0.8753318786621094,9,3599,,,
,,,9,3599,0.42012953758239746,0.8045986890792847,0.8859974145889282
0.4814397394657135,0.7583449482917786,0.8833078145980835,10,3959,,,
,,,10,3959,0.40150877833366394,0.8130745887756348,0.8964089155197144
0.44461116194725037,0.7781640887260437,0.8799065947532654,11,4319,,,
,,,11,4319,0.3909594714641571,0.8185295462608337,0.9021140336990356
0.38922181725502014,0.8179763555526733,0.8914783000946045,12,4679,,,
,,,12,4679,0.3835282325744629,0.823441207408905,0.9054713249206543
0.40908095240592957,0.7984179258346558,0.8960912823677063,13,5039,,,
,,,13,5039,0.37580621242523193,0.8285701870918274,0.9095848798751831
0.3753247559070587,0.8257997035980225,0.8977646827697754,14,5399,,,
,,,14,5399,0.3635377585887909,0.8334600925445557,0.9152753353118896
0.429838091135025,0.7916377186775208,0.8986290693283081,15,5759,,,
,,,15,5759,0.35864970088005066,0.8399365544319153,0.9180266857147217
0.44392359256744385,0.7822496294975281,0.889204740524292,16,6119,,,
,,,16,6119,0.35132458806037903,0.8442614078521729,0.9216510057449341
0.3940173387527466,0.8144993185997009,0.9007218480110168,17,6479,,,
,,,17,6479,0.34218865633010864,0.8478690981864929,0.9257143139839172
0.36388468742370605,0.8291029334068298,0.9016036987304688,18,6839,,,
,,,18,6839,0.34349438548088074,0.8474127054214478,0.9253542423248291
0.3768816590309143,0.8285813927650452,0.9047338366508484,19,7199,,,
,,,19,7199,0.3360966742038727,0.8494990468025208,0.9281308650970459
0.3964827060699463,0.8096314072608948,0.9089244604110718,20,7559,,,
,,,20,7559,0.3246717154979706,0.855019211769104,0.9331860542297363
0.376558780670166,0.8235396146774292,0.9114458560943604,21,7919,,,
,,,21,7919,0.31328195333480835,0.8621476292610168,0.9376591444015503
0.37488341331481934,0.8298852443695068,0.9139416217803955,22,8279,,,
,,,22,8279,0.30932581424713135,0.864733874797821,0.9393962025642395
0.35704734921455383,0.8382301926612854,0.9119359254837036,23,8639,,,
,,,23,8639,0.30613723397254944,0.8673635721206665,0.9403703808784485
0.34296202659606934,0.8455320000648499,0.9158308506011963,24,8999,,,
,,,24,8999,0.3065860867500305,0.8658422827720642,0.9404273629188538
0.3390953540802002,0.8493567705154419,0.9117332100868225,25,9359,,,
,,,25,9359,0.3044954836368561,0.8653206825256348,0.9414070248603821
0.3519027829170227,0.840751051902771,0.9110828638076782,26,9719,,,
,,,26,9719,0.29441124200820923,0.8712754845619202,0.9451032280921936
0.35709869861602783,0.8384040594100952,0.9143739938735962,27,10079,,,
,,,27,10079,0.29468050599098206,0.8721882700920105,0.9447469711303711
0.3964006304740906,0.8204103112220764,0.9137107133865356,28,10439,,,
,,,28,10439,0.2895638942718506,0.8740790486335754,0.9467111825942993
0.38168904185295105,0.8301460146903992,0.9105086326599121,29,10799,,,
,,,29,10799,0.28626835346221924,0.8744485378265381,0.9478303790092468
