val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7018461227416992,0.5768667459487915,0.6698756217956543,0,85,,,
,,,0,85,0.676156759262085,0.6002562642097473,0.6360211968421936
0.6364786028862,0.6196925044059753,0.6987721920013428,1,171,,,
,,,1,171,0.6403533220291138,0.6283518075942993,0.6819661259651184
0.6271236538887024,0.6409224271774292,0.6856743097305298,2,257,,,
,,,2,257,0.6397745609283447,0.6305481791496277,0.6840199828147888
0.7029091715812683,0.6222547292709351,0.6372541189193726,3,343,,,
,,,3,343,0.6222608089447021,0.6400659084320068,0.7037389278411865
0.6558223366737366,0.631039559841156,0.6642663478851318,4,429,,,
,,,4,429,0.6199133992195129,0.6476617455482483,0.7077032327651978
0.5980250835418701,0.6577599048614502,0.7299467325210571,5,515,,,
,,,5,515,0.6172668933868408,0.6526036262512207,0.7120850086212158
0.6204792261123657,0.6475110054016113,0.7213914394378662,6,601,,,
,,,6,601,0.6092890501022339,0.6551660895347595,0.7207911610603333
0.5899155139923096,0.6731332540512085,0.7382037043571472,7,687,,,
,,,7,687,0.6057745814323425,0.6583691835403442,0.7263751029968262
0.6057047843933105,0.6577599048614502,0.7374770641326904,8,773,,,
,,,8,773,0.6065041422843933,0.6612976789474487,0.7252772450447083
0.600223183631897,0.6548316478729248,0.7430926561355591,9,859,,,
,,,9,859,0.5941285490989685,0.670174777507782,0.7400156259536743
0.7048903703689575,0.6153001189231873,0.7037403583526611,10,945,,,
,,,10,945,0.6031525731086731,0.6677953600883484,0.7307615280151367
0.5906547904014587,0.681551992893219,0.743159294128418,11,1031,,,
,,,11,1031,0.5986028909683228,0.6706323623657227,0.7346715927124023
0.6125674247741699,0.6453148126602173,0.7170122861862183,12,1117,,,
,,,12,1117,0.597111701965332,0.6647753119468689,0.7354476451873779
0.5858035683631897,0.6808199286460876,0.7503058910369873,13,1203,,,
,,,13,1203,0.602837860584259,0.6638601422309875,0.7282149791717529
0.5920534729957581,0.6698389649391174,0.7388260960578918,14,1289,,,
,,,14,1289,0.5883960127830505,0.6830785870552063,0.748774528503418
0.586497962474823,0.6665446758270264,0.7557961344718933,15,1375,,,
,,,15,1375,0.5912071466445923,0.6691681146621704,0.7429041862487793
0.6042469143867493,0.662518322467804,0.7351881265640259,16,1461,,,
,,,16,1461,0.5942978262901306,0.66880202293396,0.7396739721298218
0.6169945597648621,0.6493411660194397,0.7446913719177246,17,1547,,,
,,,17,1547,0.5840936899185181,0.6782282590866089,0.7500078678131104
0.6309635639190674,0.6526354551315308,0.7095024585723877,18,1633,,,
,,,18,1633,0.5902737379074097,0.6728287935256958,0.745363712310791
0.6425313353538513,0.632137656211853,0.7412736415863037,19,1719,,,
,,,19,1719,0.5907671451568604,0.6713644862174988,0.7435796856880188
0.5935141444206238,0.6705710291862488,0.7404448986053467,20,1805,,,
,,,20,1805,0.5907171964645386,0.6714560389518738,0.741841733455658
