val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6240271925926208,0.6557880640029907,0.8122515678405762,0,437,,,
,,,0,437,0.5828042030334473,0.718216061592102,0.7821078300476074
0.49908703565597534,0.7412697076797485,0.8424181938171387,1,875,,,
,,,1,875,0.5222702622413635,0.7494778037071228,0.8187216520309448
0.5026888251304626,0.7584803104400635,0.831689715385437,2,1313,,,
,,,2,1313,0.5005590319633484,0.7647961974143982,0.8366506695747375
0.4784972071647644,0.7758337259292603,0.8527300357818604,3,1751,,,
,,,3,1751,0.4837973415851593,0.7767760157585144,0.8492281436920166
0.49953654408454895,0.7601228356361389,0.8589470386505127,4,2189,,,
,,,4,2189,0.46744656562805176,0.7851672172546387,0.8593578338623047
0.48294591903686523,0.7753338813781738,0.8670374155044556,5,2627,,,
,,,5,2627,0.45033887028694153,0.7944868206977844,0.8702177405357361
0.4411933720111847,0.7894022464752197,0.8846406936645508,6,3065,,,
,,,6,3065,0.42863771319389343,0.8075020909309387,0.883475124835968
0.45438042283058167,0.7912589907646179,0.883133590221405,7,3503,,,
,,,7,3503,0.4148801863193512,0.8158397674560547,0.8909925818443298
0.38893771171569824,0.8301078081130981,0.890360414981842,8,3941,,,
,,,8,3941,0.3957652151584625,0.8270339965820312,0.9010627269744873
0.4146343171596527,0.816896378993988,0.8914326429367065,9,4379,,,
,,,9,4379,0.3863249719142914,0.8279088139533997,0.9056731462478638
0.383678674697876,0.8351781964302063,0.8981025218963623,10,4817,,,
,,,10,4817,0.3615635633468628,0.8420131802558899,0.9173004031181335
0.4313763380050659,0.8034706711769104,0.9032371640205383,11,5255,,,
,,,11,5255,0.3458033502101898,0.8484404683113098,0.9240543246269226
0.43518662452697754,0.8101835250854492,0.907863199710846,12,5693,,,
,,,12,5693,0.3348110020160675,0.8544750213623047,0.9287541508674622
0.36339202523231506,0.8352496027946472,0.911628246307373,13,6131,,,
,,,13,6131,0.32445791363716125,0.8599739074707031,0.9330148100852966
0.4189984202384949,0.8066128492355347,0.9075373411178589,14,6569,,,
,,,14,6569,0.32114607095718384,0.861312985420227,0.9346866607666016
0.34072262048721313,0.8536742329597473,0.9137999415397644,15,7007,,,
,,,15,7007,0.3085947036743164,0.8672760725021362,0.9396505355834961
0.38376584649086,0.8318931460380554,0.9192962646484375,16,7445,,,
,,,16,7445,0.3039688766002655,0.8699184060096741,0.9412698745727539
0.3669561743736267,0.8421052694320679,0.9184689521789551,17,7883,,,
,,,17,7883,0.286090224981308,0.8773812055587769,0.9480158090591431
0.36612415313720703,0.8375347852706909,0.9212765097618103,18,8321,,,
,,,18,8321,0.28136175870895386,0.8807555437088013,0.9495353698730469
0.346871018409729,0.8516746163368225,0.9222402572631836,19,8759,,,
,,,19,8759,0.2816827893257141,0.879612922668457,0.9491599798202515
0.3434223532676697,0.8540312647819519,0.9260584115982056,20,9197,,,
,,,20,9197,0.25795772671699524,0.8900930285453796,0.9572665691375732
0.3819909691810608,0.84267657995224,0.9180718660354614,21,9635,,,
,,,21,9635,0.25450876355171204,0.8924675583839417,0.9585720300674438
0.3225947320461273,0.8664571642875671,0.9282659292221069,22,10073,,,
,,,22,10073,0.24747376143932343,0.8961989879608154,0.9606443643569946
0.3667318522930145,0.84467613697052,0.9234853982925415,23,10511,,,
,,,23,10511,0.24626341462135315,0.8966988921165466,0.9604318141937256
0.3459112346172333,0.8533885478973389,0.9295592308044434,24,10949,,,
,,,24,10949,0.2440427541732788,0.8979307413101196,0.9613386392593384
0.3721049427986145,0.8496036529541016,0.9195221066474915,25,11387,,,
,,,25,11387,0.23310981690883636,0.902911901473999,0.9647538661956787
0.3464479148387909,0.8480325937271118,0.9312756061553955,26,11825,,,
,,,26,11825,0.23208211362361908,0.9028404951095581,0.9651995897293091
0.3690650761127472,0.8418195843696594,0.929836094379425,27,12263,,,
,,,27,12263,0.22829046845436096,0.9056257009506226,0.9660412669181824
0.32083120942115784,0.8719559907913208,0.9319822788238525,28,12701,,,
,,,28,12701,0.2246246337890625,0.904893696308136,0.9672939777374268
0.34810584783554077,0.8628150820732117,0.9286561012268066,29,13139,,,
,,,29,13139,0.2181306779384613,0.9100355505943298,0.9686344265937805
0.3327922523021698,0.8660287261009216,0.9315338134765625,30,13577,,,
,,,30,13577,0.20845812559127808,0.9134098887443542,0.971361517906189
0.35026299953460693,0.8576019406318665,0.931662917137146,31,14015,,,
,,,31,14015,0.20535477995872498,0.9156772494316101,0.9722075462341309
0.34095850586891174,0.8657430410385132,0.9327237010002136,32,14453,,,
,,,32,14453,0.20423457026481628,0.9163735508918762,0.9722241163253784
0.3592563271522522,0.8603156208992004,0.9326608180999756,33,14891,,,
,,,33,14891,0.1968945562839508,0.9181410670280457,0.9745097160339355
0.3019871711730957,0.8934513926506042,0.9332034587860107,34,15329,,,
,,,34,15329,0.1962561160326004,0.9197657704353333,0.9745757579803467
0.33140841126441956,0.8718845844268799,0.935388445854187,35,15767,,,
,,,35,15767,0.19089137017726898,0.9224616885185242,0.9759352207183838
0.32386499643325806,0.8773120045661926,0.9354881048202515,36,16205,,,
,,,36,16205,0.19191311299800873,0.9220688939094543,0.9756184220314026
0.2970743477344513,0.892951488494873,0.9327632188796997,37,16643,,,
,,,37,16643,0.1825922131538391,0.9254075288772583,0.9781559705734253
0.32324570417404175,0.873170018196106,0.9331148862838745,38,17081,,,
,,,38,17081,0.18531879782676697,0.9249433279037476,0.977196455001831
0.30202022194862366,0.8866671323776245,0.9346922039985657,39,17519,,,
,,,39,17519,0.1842140555381775,0.9249076247215271,0.9776651859283447
0.31266552209854126,0.8851674795150757,0.9382369518280029,40,17957,,,
,,,40,17957,0.1716735064983368,0.9304779171943665,0.9803846478462219
0.30967503786087036,0.8828108310699463,0.9386162757873535,41,18395,,,
,,,41,18395,0.16777464747428894,0.9333523511886597,0.9812358617782593
0.30565693974494934,0.8855959177017212,0.9377270936965942,42,18833,,,
,,,42,18833,0.16753776371479034,0.934548556804657,0.9810278415679932
0.32062721252441406,0.8831678628921509,0.9389379024505615,43,19271,,,
,,,43,19271,0.16701769828796387,0.9331024289131165,0.981300950050354
0.3381715714931488,0.881739616394043,0.9364314079284668,44,19709,,,
,,,44,19709,0.16515521705150604,0.9350306391716003,0.9817256927490234
0.3267025947570801,0.8847389817237854,0.936354398727417,45,20147,,,
,,,45,20147,0.158241868019104,0.9371373653411865,0.9832419753074646
0.31425899267196655,0.8855959177017212,0.9394222497940063,46,20585,,,
,,,46,20585,0.1589375138282776,0.9376550912857056,0.9830945730209351
0.3057984709739685,0.8937370777130127,0.9386715888977051,47,21023,,,
,,,47,21023,0.15647102892398834,0.9383692741394043,0.9833406805992126
0.30708587169647217,0.8964507579803467,0.9388386011123657,48,21461,,,
,,,48,21461,0.15544359385967255,0.9390298128128052,0.9837454557418823
0.3450624644756317,0.8804541826248169,0.9355323314666748,49,21899,,,
,,,49,21899,0.1485227644443512,0.9419399499893188,0.9850267767906189
