val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9614577889442444,0.569546103477478,0.5874236822128296,0,85,,,
,,,0,85,1.0001733303070068,0.5579756498336792,0.5820872187614441
1.1463487148284912,0.47950220108032227,0.5540749430656433,1,171,,,
,,,1,171,0.7867580652236938,0.5911961197853088,0.6227163076400757
0.810985803604126,0.6120058298110962,0.6350675225257874,2,257,,,
,,,2,257,0.7339035868644714,0.5962294936180115,0.6341750025749207
0.7690505385398865,0.6057832837104797,0.6533125638961792,3,343,,,
,,,3,343,0.7690221071243286,0.6064793467521667,0.6398658752441406
0.7138215899467468,0.60322105884552,0.6518073081970215,4,429,,,
,,,4,429,0.774094820022583,0.6048320531845093,0.6407560706138611
0.7181373238563538,0.5980966091156006,0.6313356757164001,5,515,,,
,,,5,515,0.6816446185112,0.6256977915763855,0.681023359298706
0.7246297597885132,0.6229867935180664,0.6542558670043945,6,601,,,
,,,6,601,0.6648597717285156,0.6378694772720337,0.6912102699279785
0.8898724913597107,0.5926061272621155,0.6717618703842163,7,687,,,
,,,7,687,0.6666677594184875,0.6451908349990845,0.699918270111084
0.7214730978012085,0.6522694230079651,0.7122815847396851,8,773,,,
,,,8,773,0.7021196484565735,0.6290839314460754,0.6804029941558838
0.6684801578521729,0.63323575258255,0.6889235973358154,9,859,,,
,,,9,859,0.6836527585983276,0.6478447914123535,0.7043448686599731
0.8556309342384338,0.6116397976875305,0.6914621591567993,10,945,,,
,,,10,945,0.6426948308944702,0.6612976789474487,0.7211191654205322
0.6185635328292847,0.6643484830856323,0.733445405960083,11,1031,,,
,,,11,1031,0.6242985129356384,0.665507435798645,0.7336859703063965
0.7132219076156616,0.6416544914245605,0.682532787322998,12,1117,,,
,,,12,1117,0.6099885106086731,0.6827125549316406,0.7483774423599243
0.8634897470474243,0.6024889945983887,0.6665945053100586,13,1203,,,
,,,13,1203,0.6327915191650391,0.6664226055145264,0.734076976776123
0.6566138863563538,0.6551976799964905,0.7125630974769592,14,1289,,,
,,,14,1289,0.6244239211082458,0.6765809655189514,0.7439537048339844
0.6244702935218811,0.6885066032409668,0.7497440576553345,15,1375,,,
,,,15,1375,0.5893091559410095,0.693694531917572,0.766451358795166
0.6937673091888428,0.648975133895874,0.6948379278182983,16,1461,,,
,,,16,1461,0.6179661750793457,0.6886610984802246,0.7544156312942505
0.6459590792655945,0.6650805473327637,0.7266054749488831,17,1547,,,
,,,17,1547,0.5746182799339294,0.7045849561691284,0.776707649230957
0.6185433864593506,0.6734992861747742,0.7425820827484131,18,1633,,,
,,,18,1633,0.5644556879997253,0.7090692520141602,0.7885994911193848
0.7716009020805359,0.6702049970626831,0.74483323097229,19,1719,,,
,,,19,1719,0.5636436343193054,0.7185869812965393,0.7918955087661743
0.7631379961967468,0.6863104104995728,0.7508388757705688,20,1805,,,
,,,20,1805,0.5417889356613159,0.7281047105789185,0.8075034618377686
0.6382344961166382,0.6932650208473206,0.7561998963356018,21,1891,,,
,,,21,1891,0.5354219675064087,0.7319483757019043,0.816203236579895
0.683417022228241,0.6771596074104309,0.7562440633773804,22,1977,,,
,,,22,1977,0.5255172848701477,0.7321314215660095,0.8155680894851685
0.731097936630249,0.6727672219276428,0.7544275522232056,23,2063,,,
,,,23,2063,0.5342021584510803,0.732405960559845,0.8134598731994629
0.7002105116844177,0.6559297442436218,0.7284085750579834,24,2149,,,
,,,24,2149,0.5268435478210449,0.735151469707489,0.8190591931343079
0.6718237996101379,0.6822840571403503,0.7553786039352417,25,2235,,,
,,,25,2235,0.5071312189102173,0.7469570636749268,0.8313640356063843
0.6553398370742798,0.7038799524307251,0.7747529149055481,26,2321,,,
,,,26,2321,0.5191938877105713,0.7464994788169861,0.8285195827484131
0.6377676129341125,0.7104685306549072,0.7836058139801025,27,2407,,,
,,,27,2407,0.5027534365653992,0.7605929970741272,0.840643048286438
0.5961742401123047,0.7090044021606445,0.782131552696228,28,2493,,,
,,,28,2493,0.49698930978775024,0.7557426691055298,0.8423517942428589
0.61651211977005,0.7188872694969177,0.7898640632629395,29,2579,,,
,,,29,2579,0.4934667646884918,0.7605929970741272,0.8450040817260742
0.5902241468429565,0.714128851890564,0.795366108417511,30,2665,,,
,,,30,2665,0.46879705786705017,0.7721241116523743,0.858481764793396
0.5892916917800903,0.7298682332038879,0.8061856031417847,31,2751,,,
,,,31,2751,0.43759968876838684,0.7907019257545471,0.877493679523468
0.6028699278831482,0.7280380725860596,0.79890376329422,32,2837,,,
,,,32,2837,0.4375963807106018,0.7900612950325012,0.8786112666130066
0.5917952656745911,0.7251098155975342,0.7981299161911011,33,2923,,,
,,,33,2923,0.4390268325805664,0.7874988317489624,0.876279354095459
0.6126065254211426,0.7130307555198669,0.7979735732078552,34,3009,,,
,,,34,3009,0.42683833837509155,0.7964674830436707,0.8845620155334473
0.726158857345581,0.7086383700370789,0.781104564666748,35,3095,,,
,,,35,3095,0.43981677293777466,0.791251003742218,0.879827618598938
0.6144554615020752,0.733162522315979,0.802473783493042,36,3181,,,
,,,36,3181,0.42693790793418884,0.7971996068954468,0.8843173980712891
