val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7837226986885071,0.5827232599258423,0.5634692907333374,0,85,,,
,,,0,85,1.0559245347976685,0.5472682118415833,0.562816321849823
0.8165818452835083,0.566251814365387,0.5761905908584595,1,171,,,
,,,1,171,0.8439738154411316,0.5676764249801636,0.5862858891487122
0.7456766366958618,0.5139092206954956,0.6190776824951172,2,257,,,
,,,2,257,0.7596553564071655,0.5740825533866882,0.6049997210502625
0.7368184328079224,0.5988286733627319,0.6261060237884521,3,343,,,
,,,3,343,0.7466806173324585,0.575272262096405,0.6048614382743835
0.6928032040596008,0.6013908982276917,0.6337453126907349,4,429,,,
,,,4,429,0.7458078861236572,0.5780177712440491,0.6134885549545288
0.7320389151573181,0.5838213562965393,0.5853490829467773,5,515,,,
,,,5,515,0.7102550864219666,0.5811293125152588,0.6155104637145996
0.7190602421760559,0.5450219511985779,0.6468638181686401,6,601,,,
,,,6,601,0.7010445594787598,0.5913791656494141,0.6248936653137207
0.6753940582275391,0.6090775728225708,0.6347836256027222,7,687,,,
,,,7,687,0.6690359115600586,0.6034592986106873,0.6458597183227539
0.7546177506446838,0.570644199848175,0.6502102613449097,8,773,,,
,,,8,773,0.6688055396080017,0.6008968353271484,0.6474671363830566
0.7267708778381348,0.5735724568367004,0.6417872905731201,9,859,,,
,,,9,859,0.6632309556007385,0.6062963008880615,0.6521245837211609
0.6814267635345459,0.6065153479576111,0.6664847731590271,10,945,,,
,,,10,945,0.6484331488609314,0.6237759590148926,0.6774424314498901
0.6546314358711243,0.6339678168296814,0.6718063354492188,11,1031,,,
,,,11,1031,0.6474916934967041,0.627345085144043,0.6777865886688232
0.6667867302894592,0.620058536529541,0.6786398887634277,12,1117,,,
,,,12,1117,0.6466695666313171,0.6230438351631165,0.6796180009841919
0.6382163166999817,0.632137656211853,0.7075392007827759,13,1203,,,
,,,13,1203,0.6330403685569763,0.646197497844696,0.7016770839691162
0.6494855284690857,0.63323575258255,0.6703025102615356,14,1289,,,
,,,14,1289,0.6363598108291626,0.6429944038391113,0.6991164088249207
0.7864702343940735,0.5948023200035095,0.6606497764587402,15,1375,,,
,,,15,1375,0.6313416957855225,0.6438180804252625,0.7022144794464111
0.6237955093383789,0.6409224271774292,0.7010866403579712,16,1461,,,
,,,16,1461,0.6226325035095215,0.6498581767082214,0.7106504440307617
0.6735407114028931,0.6325036883354187,0.6787298321723938,17,1547,,,
,,,17,1547,0.6097012162208557,0.6625789403915405,0.7269061207771301
0.6353422999382019,0.6573938727378845,0.7082180976867676,18,1633,,,
,,,18,1633,0.6113970875740051,0.6599249839782715,0.7255322933197021
0.6204931139945984,0.6581259369850159,0.7081563472747803,19,1719,,,
,,,19,1719,0.6101463437080383,0.6704493165016174,0.7331978678703308
0.6882519721984863,0.61676424741745,0.7254363298416138,20,1805,,,
,,,20,1805,0.5913804173469543,0.6774045825004578,0.7489591240882874
0.690902590751648,0.6379941701889038,0.7166948318481445,21,1891,,,
,,,21,1891,0.5789098739624023,0.6882950663566589,0.7631423473358154
0.7526451349258423,0.6251830458641052,0.7004579305648804,22,1977,,,
,,,22,1977,0.5656316876411438,0.7002837061882019,0.7769275307655334
0.6325053572654724,0.6691069006919861,0.7218512296676636,23,2063,,,
,,,23,2063,0.5681414604187012,0.6940605640411377,0.7712251543998718
0.6406766772270203,0.6427525877952576,0.7225844860076904,24,2149,,,
,,,24,2149,0.556049108505249,0.7099844217300415,0.7865869402885437
0.8121116161346436,0.6229867935180664,0.645189642906189,25,2235,,,
,,,25,2235,0.5517090559005737,0.7101674675941467,0.7890622615814209
