val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6659085154533386,0.5882301926612854,0.6309134364128113,0,359,,,
,,,0,359,0.6713986396789551,0.5825744867324829,0.6230893135070801
0.6530463695526123,0.5930980443954468,0.6258493065834045,1,719,,,
,,,1,719,0.6692941784858704,0.5854867100715637,0.6269674301147461
0.6778739094734192,0.574321985244751,0.6356543302536011,2,1079,,,
,,,2,1079,0.6695109009742737,0.5864429473876953,0.6277523040771484
0.659104585647583,0.6010952591896057,0.6358432769775391,3,1439,,,
,,,3,1439,0.667610764503479,0.5871818661689758,0.6307294368743896
0.6539292931556702,0.5944019556045532,0.6338638067245483,4,1799,,,
,,,4,1799,0.667495608329773,0.5881598591804504,0.6290321946144104
0.6941474080085754,0.5591098666191101,0.6361189484596252,5,2159,,,
,,,5,2159,0.6693946719169617,0.5834003686904907,0.6253324151039124
0.6639635562896729,0.5866655111312866,0.622805118560791,6,2519,,,
,,,6,2519,0.6696277260780334,0.5865733623504639,0.6255125999450684
0.7407486438751221,0.47992002964019775,0.6351025104522705,7,2879,,,
,,,7,2879,0.6695548892021179,0.5845739245414734,0.6250693798065186
0.6264233589172363,0.6064847111701965,0.6343134641647339,8,3239,,,
,,,8,3239,0.666096568107605,0.5902245044708252,0.6331329345703125
0.6870114803314209,0.584753155708313,0.6358060836791992,9,3599,,,
,,,9,3599,0.6671866774559021,0.5872253775596619,0.6305704116821289
0.6667320728302002,0.5908379554748535,0.6355174779891968,10,3959,,,
,,,10,3959,0.6650905013084412,0.5887901186943054,0.6340276002883911
