val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.617752194404602,0.688066840171814,0.8026326298713684,0,437,,,
,,,0,437,0.7064450979232788,0.694024384021759,0.7473549246788025
0.5941852331161499,0.723059356212616,0.8197071552276611,1,875,,,
,,,1,875,0.5650081038475037,0.7452464699745178,0.8100814819335938
0.5651269555091858,0.7359137535095215,0.8223464488983154,2,1313,,,
,,,2,1313,0.5495296716690063,0.758458137512207,0.8277864456176758
0.4337615668773651,0.8023994565010071,0.8678747415542603,3,1751,,,
,,,3,1751,0.5300266146659851,0.7688668370246887,0.839844822883606
0.5168923139572144,0.7587659955024719,0.8553470373153687,4,2189,,,
,,,4,2189,0.4761967360973358,0.7890414595603943,0.8640590310096741
0.5249592065811157,0.7543383836746216,0.8823283910751343,5,2627,,,
,,,5,2627,0.45148006081581116,0.8025031089782715,0.8778486251831055
0.4011920094490051,0.8316075205802917,0.865127444267273,6,3065,,,
,,,6,3065,0.423090398311615,0.8159825801849365,0.8914386034011841
0.35627102851867676,0.8282510638237,0.8989115953445435,7,3503,,,
,,,7,3503,0.3922572731971741,0.8287479281425476,0.9051029682159424
0.3669869303703308,0.84267657995224,0.9100790619850159,8,3941,,,
,,,8,3941,0.3703186511993408,0.8377640247344971,0.9152504205703735
0.4290487766265869,0.8101121187210083,0.9004169702529907,9,4379,,,
,,,9,4379,0.35114356875419617,0.8507078886032104,0.9247994422912598
0.3904922604560852,0.8300364017486572,0.9254446029663086,10,4817,,,
,,,10,4817,0.3110221326351166,0.8672046661376953,0.9391128420829773
0.3606901466846466,0.8541026711463928,0.9223973751068115,11,5255,,,
,,,11,5255,0.2911701202392578,0.8783988952636719,0.9473786950111389
0.3429737985134125,0.8596729040145874,0.9284785389900208,12,5693,,,
,,,12,5693,0.2735644280910492,0.8873614072799683,0.9532817006111145
0.30757102370262146,0.8767406940460205,0.9336965680122375,13,6131,,,
,,,13,6131,0.26065483689308167,0.8923604488372803,0.9570119976997375
0.3548582196235657,0.8696708083152771,0.9300996661186218,14,6569,,,
,,,14,6569,0.2447352558374405,0.8986092209815979,0.9620677828788757
0.3165472149848938,0.8707419633865356,0.9386681318283081,15,7007,,,
,,,15,7007,0.2478809803724289,0.9009658694267273,0.9617211818695068
0.3427254259586334,0.8700278401374817,0.9350894093513489,16,7445,,,
,,,16,7445,0.22520019114017487,0.9099283814430237,0.9675625562667847
0.34317412972450256,0.869099497795105,0.9395455121994019,17,7883,,,
,,,17,7883,0.21374426782131195,0.9146596193313599,0.9709962606430054
0.2805617153644562,0.9035207033157349,0.9387350678443909,18,8321,,,
,,,18,8321,0.20660769939422607,0.9191408753395081,0.9729974865913391
0.2795572578907013,0.8998786211013794,0.9389187097549438,19,8759,,,
,,,19,8759,0.19357730448246002,0.9229615330696106,0.9759528636932373
0.31719207763671875,0.8900235891342163,0.9487916231155396,20,9197,,,
,,,20,9197,0.1709778606891632,0.9334059357643127,0.9806386232376099
0.33466753363609314,0.8786688446998596,0.941360354423523,21,9635,,,
,,,21,9635,0.1631307452917099,0.9382264018058777,0.9823322296142578
0.3366798162460327,0.8949511051177979,0.9471065998077393,22,10073,,,
,,,22,10073,0.15489856898784637,0.9411008358001709,0.9841328859329224
0.27456071972846985,0.9080197215080261,0.9503729939460754,23,10511,,,
,,,23,10511,0.15176518261432648,0.9426541328430176,0.9845840930938721
0.31598928570747375,0.8948082327842712,0.949603796005249,24,10949,,,
,,,24,10949,0.14433719217777252,0.9446715712547302,0.9859049320220947
0.26939257979393005,0.9138755798339844,0.9549388885498047,25,11387,,,
,,,25,11387,0.13829435408115387,0.9475281834602356,0.9871042966842651
0.2655695676803589,0.9136613607406616,0.9530758261680603,26,11825,,,
,,,26,11825,0.1299613118171692,0.9514024257659912,0.9884087443351746
0.27113544940948486,0.916732132434845,0.9518754482269287,27,12263,,,
,,,27,12263,0.12635508179664612,0.953027069568634,0.9890037178993225
0.2893044054508209,0.908805251121521,0.9486775398254395,28,12701,,,
,,,28,12701,0.1240057647228241,0.954758882522583,0.989351749420166
0.29828840494155884,0.9133756756782532,0.9510225057601929,29,13139,,,
,,,29,13139,0.12319495528936386,0.953991174697876,0.9897589087486267
0.2760418653488159,0.9235877990722656,0.9561001062393188,30,13577,,,
,,,30,13577,0.10324645042419434,0.9627037644386292,0.9924724102020264
0.2566640079021454,0.9268727898597717,0.9559669494628906,31,14015,,,
,,,31,14015,0.0986618921160698,0.964381992816925,0.9928010106086731
0.27083930373191833,0.9230164885520935,0.9573133587837219,32,14453,,,
,,,32,14453,0.10257244855165482,0.9627572894096375,0.9924623370170593
0.2950544059276581,0.9240877032279968,0.9558656215667725,33,14891,,,
,,,33,14891,0.09332942962646484,0.9662209153175354,0.9937115907669067
0.2910553812980652,0.9191601872444153,0.9556658864021301,34,15329,,,
,,,34,15329,0.09069054573774338,0.9672564268112183,0.9940182566642761
0.30549365282058716,0.9138041734695435,0.9597556591033936,35,15767,,,
,,,35,15767,0.09193462878465652,0.9665244221687317,0.9937481880187988
0.305046945810318,0.919445812702179,0.9552391767501831,36,16205,,,
,,,36,16205,0.0923226997256279,0.9667387008666992,0.9938355684280396
0.3027101457118988,0.9256587624549866,0.9535489082336426,37,16643,,,
,,,37,16643,0.08841735124588013,0.9671314358711243,0.9943694472312927
0.2987147867679596,0.9257302284240723,0.9532124996185303,38,17081,,,
,,,38,17081,0.08297383785247803,0.9695416688919067,0.9950699806213379
0.30473390221595764,0.9184460639953613,0.9535297155380249,39,17519,,,
,,,39,17519,0.08844462782144547,0.9688811302185059,0.9944231510162354
0.28769567608833313,0.9268013834953308,0.9545812010765076,40,17957,,,
,,,40,17957,0.07295221090316772,0.9740586876869202,0.9959329962730408
