val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.588969349861145,0.7282724976539612,0.771699070930481,0,437,,,
,,,0,437,1.5796337127685547,0.6400885581970215,0.6798110008239746
0.7129697203636169,0.616724967956543,0.7897838354110718,1,875,,,
,,,1,875,0.6507202386856079,0.6951848864555359,0.7561720013618469
0.8829551339149475,0.5558809041976929,0.6743543148040771,2,1313,,,
,,,2,1313,0.641703188419342,0.7111459970474243,0.772446870803833
0.44389083981513977,0.8043990731239319,0.7803134918212891,3,1751,,,
,,,3,1751,0.5571870803833008,0.736123263835907,0.8026728630065918
0.5459632873535156,0.7254874110221863,0.8473953008651733,4,2189,,,
,,,4,2189,0.5177168250083923,0.7546196579933167,0.8251833915710449
0.8288071751594543,0.6107977032661438,0.8101199865341187,5,2627,,,
,,,5,2627,0.4960046708583832,0.7678491473197937,0.841161847114563
0.3715647757053375,0.8373205661773682,0.8369513750076294,6,3065,,,
,,,6,3065,0.4934033751487732,0.767688512802124,0.8418382406234741
0.3711084723472595,0.8207526803016663,0.8613861799240112,7,3503,,,
,,,7,3503,0.47618567943573,0.7814357876777649,0.8549549579620361
0.3399158716201782,0.8358923196792603,0.8682786226272583,8,3941,,,
,,,8,3941,0.4609653055667877,0.7886664867401123,0.8650770783424377
0.43868330121040344,0.7948296666145325,0.8544386029243469,9,4379,,,
,,,9,4379,0.4628504514694214,0.7894341945648193,0.8648498058319092
0.6276022791862488,0.6949939131736755,0.8788909912109375,10,4817,,,
,,,10,4817,0.4285474717617035,0.8061809539794922,0.8841736912727356
0.510100781917572,0.7571948766708374,0.8829755783081055,11,5255,,,
,,,11,5255,0.42121776938438416,0.8143578767776489,0.8888396620750427
0.34592700004577637,0.8571020364761353,0.8529189825057983,12,5693,,,
,,,12,5693,0.4092017710208893,0.8173037171363831,0.8954192399978638
0.4114536941051483,0.8062558174133301,0.9025269746780396,13,6131,,,
,,,13,6131,0.4079531729221344,0.8186784982681274,0.896926760673523
0.3514021933078766,0.8452474474906921,0.904728889465332,14,6569,,,
,,,14,6569,0.4040626287460327,0.8203745484352112,0.8995213508605957
0.517498254776001,0.777904748916626,0.8787515163421631,15,7007,,,
,,,15,7007,0.39188793301582336,0.8316580653190613,0.9066628217697144
1.1653361320495605,0.5910876393318176,0.8165841102600098,16,7445,,,
,,,16,7445,0.39462825655937195,0.8309082388877869,0.9071927666664124
0.3041256368160248,0.8804541826248169,0.8980017900466919,17,7883,,,
,,,17,7883,0.37122833728790283,0.8382817506790161,0.9155268669128418
0.3274020552635193,0.8521031141281128,0.9011679887771606,18,8321,,,
,,,18,8321,0.36261630058288574,0.8422631025314331,0.9193434715270996
0.9972795248031616,0.5632364749908447,0.8942539691925049,19,8759,,,
,,,19,8759,0.35325556993484497,0.8471550345420837,0.9234554171562195
