val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.0158116817474365,0.4901171326637268,0.5012824535369873,0,85,,,
,,,0,85,4.413219451904297,0.533815324306488,0.5406229496002197
2.427196979522705,0.4849926829338074,0.5056625604629517,1,171,,,
,,,1,171,2.0896363258361816,0.5333577394485474,0.5456603765487671
0.8240886330604553,0.602122962474823,0.649589478969574,2,257,,,
,,,2,257,1.3524576425552368,0.5476343035697937,0.5585159659385681
1.440034031867981,0.4776720404624939,0.5405304431915283,3,343,,,
,,,3,343,1.2828805446624756,0.5507458448410034,0.5656886696815491
1.0268845558166504,0.5230600237846375,0.5546779036521912,4,429,,,
,,,4,429,1.0327296257019043,0.5554131865501404,0.5757170915603638
1.1495262384414673,0.6068813800811768,0.6367889046669006,5,515,,,
,,,5,515,0.8670169711112976,0.563832700252533,0.5943291783332825
0.8015621900558472,0.5819911956787109,0.6049760580062866,6,601,,,
,,,6,601,0.9749426245689392,0.5598974823951721,0.5823583006858826
1.0397112369537354,0.5768667459487915,0.6025749444961548,7,687,,,
,,,7,687,0.8688909411430359,0.5672188401222229,0.5977290868759155
0.6924510598182678,0.5926061272621155,0.6199958324432373,8,773,,,
,,,8,773,0.7739312052726746,0.5807632207870483,0.6151009202003479
0.7674190402030945,0.5765007138252258,0.5640162825584412,9,859,,,
,,,9,859,0.761495053768158,0.576553463935852,0.605636715888977
