val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7814306616783142,0.47027119994163513,0.7182799577713013,0,359,,,
,,,0,359,0.6261221170425415,0.6525112390518188,0.7069849967956543
0.5861407518386841,0.6763734221458435,0.7242194414138794,1,719,,,
,,,1,719,0.6058836579322815,0.6702018976211548,0.7332265973091125
0.5923641920089722,0.6484701037406921,0.7604809999465942,2,1079,,,
,,,2,1079,0.5972293615341187,0.6776998043060303,0.7434095144271851
0.6887952089309692,0.6089186072349548,0.7538005113601685,3,1439,,,
,,,3,1439,0.5922510027885437,0.6836329102516174,0.7493518590927124
0.5464344024658203,0.7168810963630676,0.7580035924911499,4,1799,,,
,,,4,1799,0.5868328213691711,0.6877621412277222,0.7548701763153076
0.5722401142120361,0.6942802667617798,0.7659649848937988,5,2159,,,
,,,5,2159,0.5867822766304016,0.6821985244750977,0.753323495388031
0.5994981527328491,0.6609005331993103,0.7678847312927246,6,2519,,,
,,,6,2519,0.5803807377815247,0.691543698310852,0.7605278491973877
0.5454672574996948,0.7015820741653442,0.7718448638916016,7,2879,,,
,,,7,2879,0.5771775841712952,0.6930432915687561,0.764334499835968
0.5400624871253967,0.7154902815818787,0.7698653936386108,8,3239,,,
,,,8,3239,0.5753538012504578,0.6954991221427917,0.7658622860908508
0.5643378496170044,0.6899339556694031,0.7694531679153442,9,3599,,,
,,,9,3599,0.5700578093528748,0.6980853080749512,0.7703697681427002
0.6030313968658447,0.6566411852836609,0.7794609069824219,10,3959,,,
,,,10,3959,0.5712571144104004,0.6987373232841492,0.76952064037323
0.5308645367622375,0.7131432294845581,0.7831103205680847,11,4319,,,
,,,11,4319,0.5681329369544983,0.699519693851471,0.7720938920974731
0.6342910528182983,0.6377781629562378,0.768826961517334,12,4679,,,
,,,12,4679,0.5620271563529968,0.7038663029670715,0.7784444093704224
0.5584991574287415,0.7018428444862366,0.7748060822486877,13,5039,,,
,,,13,5039,0.5596929788589478,0.7053223848342896,0.7803822755813599
0.5577199459075928,0.6845445036888123,0.783503532409668,14,5399,,,
,,,14,5399,0.5592682957649231,0.7069958448410034,0.7812283039093018
0.9193231463432312,0.48852571845054626,0.6871563196182251,15,5759,,,
,,,15,5759,0.5587645173072815,0.7088431715965271,0.7826029062271118
0.5665568709373474,0.6890646815299988,0.786277174949646,16,6119,,,
,,,16,6119,0.557065486907959,0.7071697115898132,0.7840633392333984
0.542657196521759,0.7087100148200989,0.7914837598800659,17,6479,,,
,,,17,6479,0.5545526742935181,0.711342453956604,0.7857382893562317
0.6260145306587219,0.6416029334068298,0.7891496419906616,18,6839,,,
,,,18,6839,0.5547347664833069,0.7099732756614685,0.785259485244751
0.8071195483207703,0.5217315554618835,0.7281368970870972,19,7199,,,
,,,19,7199,0.5530020594596863,0.7109512686729431,0.7877004146575928
0.5955386161804199,0.6759387850761414,0.7856861352920532,20,7559,,,
,,,20,7559,0.5491300821304321,0.7109295129776001,0.7896980047225952
0.5352373719215393,0.7086231112480164,0.7939931154251099,21,7919,,,
,,,21,7919,0.5474495887756348,0.7150804996490479,0.7922782301902771
0.5018342733383179,0.75660640001297,0.7899013757705688,22,8279,,,
,,,22,8279,0.5436728000640869,0.7162975668907166,0.7949334383010864
0.576040506362915,0.6786335110664368,0.7988995313644409,23,8639,,,
,,,23,8639,0.5431886911392212,0.7181231379508972,0.7964988946914673
0.570651113986969,0.6852399110794067,0.7999381422996521,24,8999,,,
,,,24,8999,0.54454106092453,0.7180579304695129,0.7952260971069336
0.5830358862876892,0.6820236444473267,0.7947161197662354,25,9359,,,
,,,25,9359,0.5416638255119324,0.7208397388458252,0.7977519035339355
0.48177117109298706,0.7668637037277222,0.789219856262207,26,9719,,,
,,,26,9719,0.5451204776763916,0.7175798416137695,0.794614851474762
0.5886958241462708,0.6681154370307922,0.7932002544403076,27,10079,,,
,,,27,10079,0.5418158769607544,0.7210788130760193,0.7975198030471802
0.5647069215774536,0.6930632591247559,0.7952456474304199,28,10439,,,
,,,28,10439,0.539225697517395,0.721013605594635,0.7999759912490845
0.6058511137962341,0.6622913479804993,0.8008104562759399,29,10799,,,
,,,29,10799,0.5426692962646484,0.7191663384437561,0.7959319949150085
0.6495000720024109,0.6103094816207886,0.7786610126495361,30,11159,,,
,,,30,11159,0.5405663251876831,0.7197313904762268,0.7982290983200073
0.5280547142028809,0.7238351702690125,0.8044885396957397,31,11519,,,
,,,31,11519,0.5363266468048096,0.7227088212966919,0.8019446134567261
0.5611225366592407,0.6941933035850525,0.7942091822624207,32,11879,,,
,,,32,11879,0.5350380539894104,0.7239693403244019,0.8036571741104126
0.5220544338226318,0.7333101630210876,0.7953850626945496,33,12239,,,
,,,33,12239,0.5338985323905945,0.7250994443893433,0.804146409034729
0.5888985991477966,0.6785466074943542,0.7973136901855469,34,12599,,,
,,,34,12599,0.5344775915145874,0.7228826880455017,0.8029411435127258
0.500373899936676,0.7457405924797058,0.8042951226234436,35,12959,,,
,,,35,12959,0.5318325757980347,0.7282724380493164,0.8062515258789062
0.5721779465675354,0.6755041480064392,0.8010692596435547,36,13319,,,
,,,36,13319,0.5328808426856995,0.7253385186195374,0.8047021627426147
