val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9474934339523315,0.4816983938217163,0.5326429009437561,0,85,,,
,,,0,85,0.7726408243179321,0.5763704776763916,0.598290205001831
0.6820228695869446,0.602122962474823,0.6347386240959167,1,171,,,
,,,1,171,0.6919877529144287,0.5837832689285278,0.6168710589408875
0.6543230414390564,0.6292093992233276,0.6705356240272522,2,257,,,
,,,2,257,0.6774502396583557,0.6034592986106873,0.6394456028938293
0.6428478956222534,0.6317716240882874,0.693043053150177,3,343,,,
,,,3,343,0.6758705973625183,0.5990665555000305,0.6413984894752502
0.7163385152816772,0.5845534205436707,0.6692178845405579,4,429,,,
,,,4,429,0.6636823415756226,0.6151733994483948,0.6582134962081909
0.670490562915802,0.6193264722824097,0.6795876622200012,5,515,,,
,,,5,515,0.6683763265609741,0.6043744683265686,0.6473976373672485
0.7157361507415771,0.6149340867996216,0.6698328256607056,6,601,,,
,,,6,601,0.6472424864768982,0.6225862503051758,0.674096941947937
0.7607015371322632,0.5827232599258423,0.6013723015785217,7,687,,,
,,,7,687,0.6448796391487122,0.6267045140266418,0.6827707290649414
0.6378338932991028,0.645680844783783,0.6984699368476868,8,773,,,
,,,8,773,0.6520400643348694,0.6256062984466553,0.6760806441307068
0.622259259223938,0.6530014872550964,0.7006288170814514,9,859,,,
,,,9,859,0.6582192182540894,0.6231353282928467,0.6695075035095215
0.6726735234260559,0.6292093992233276,0.7047076225280762,10,945,,,
,,,10,945,0.6273398995399475,0.6453738212585449,0.7048648595809937
0.6290835738182068,0.6394582986831665,0.697272777557373,11,1031,,,
,,,11,1031,0.636521577835083,0.6396083235740662,0.6956760883331299
0.6804222464561462,0.6233528256416321,0.6774156093597412,12,1117,,,
,,,12,1117,0.6369301676750183,0.6367713212966919,0.6925393342971802
0.6442884206771851,0.6303074955940247,0.6743297576904297,13,1203,,,
,,,13,1203,0.6278477907180786,0.6383270621299744,0.7010471820831299
0.6521543264389038,0.6357979774475098,0.6741490364074707,14,1289,,,
,,,14,1289,0.6354072093963623,0.6398828625679016,0.6951988935470581
0.6146220564842224,0.6680088043212891,0.7123932838439941,15,1375,,,
,,,15,1375,0.6262465119361877,0.6504987478256226,0.7090339064598083
0.6358763575553894,0.6390922665596008,0.7003456950187683,16,1461,,,
,,,16,1461,0.6154096722602844,0.6559897661209106,0.7182140946388245
0.7031829357147217,0.6204245686531067,0.642896294593811,17,1547,,,
,,,17,1547,0.6239064335823059,0.6489430069923401,0.710476279258728
0.6825175881385803,0.6390922665596008,0.675417423248291,18,1633,,,
,,,18,1633,0.6226115226745605,0.6530612111091614,0.7109793424606323
0.6255338191986084,0.6471449732780457,0.7160699367523193,19,1719,,,
,,,19,1719,0.6183401346206665,0.6519630551338196,0.7170534133911133
0.6358344554901123,0.6273792386054993,0.7231945991516113,20,1805,,,
,,,20,1805,0.6106583476066589,0.6537018418312073,0.7225822806358337
0.597718358039856,0.6713030934333801,0.7335115075111389,21,1891,,,
,,,21,1891,0.6041096448898315,0.6623958945274353,0.7318699359893799
0.6741758584976196,0.6372621059417725,0.7083141803741455,22,1977,,,
,,,22,1977,0.6100878119468689,0.661572277545929,0.7251826524734497
0.5979471206665039,0.6738653182983398,0.745681881904602,23,2063,,,
,,,23,2063,0.6089041233062744,0.665507435798645,0.7300018668174744
0.6381204128265381,0.6398243308067322,0.7331861257553101,24,2149,,,
,,,24,2149,0.6054849028587341,0.6654159426689148,0.7305337190628052
0.6274200081825256,0.6445827484130859,0.7345709204673767,25,2235,,,
,,,25,2235,0.5935726165771484,0.6752082109451294,0.74403977394104
0.6145772337913513,0.6460468769073486,0.7323404550552368,26,2321,,,
,,,26,2321,0.5895448327064514,0.6795094609260559,0.7495826482772827
0.5898619294166565,0.683748185634613,0.7465932369232178,27,2407,,,
,,,27,2407,0.5964011549949646,0.6736524105072021,0.7431124448776245
0.7462125420570374,0.5907759666442871,0.7181581258773804,28,2493,,,
,,,28,2493,0.5955185890197754,0.6731033325195312,0.7425998449325562
0.596606433391571,0.6665446758270264,0.745006799697876,29,2579,,,
,,,29,2579,0.604814350605011,0.6704493165016174,0.7339974045753479
0.5789662003517151,0.683748185634613,0.7582504153251648,30,2665,,,
,,,30,2665,0.5830105543136597,0.6831701397895813,0.7562062740325928
0.6056888699531555,0.6566618084907532,0.7300078868865967,31,2751,,,
,,,31,2751,0.5939969420433044,0.6720966696739197,0.7428539991378784
0.6012060046195984,0.6841142177581787,0.7430566549301147,32,2837,,,
,,,32,2837,0.5768570899963379,0.6831701397895813,0.7611080408096313
0.6115447878837585,0.6573938727378845,0.7440694570541382,33,2923,,,
,,,33,2923,0.5767925381660461,0.6901254057884216,0.763759434223175
0.6391336917877197,0.6570278406143188,0.7029300928115845,34,3009,,,
,,,34,3009,0.5791475176811218,0.6870138049125671,0.7617717981338501
0.6131253838539124,0.663616418838501,0.7442428469657898,35,3095,,,
,,,35,3095,0.5783513784408569,0.6891186833381653,0.7638539671897888
