val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7589402794837952,0.5867496132850647,0.6057029962539673,0,85,,,
,,,0,85,0.7538427710533142,0.5816783905029297,0.6076549887657166
0.7121041417121887,0.6156661510467529,0.649166464805603,1,171,,,
,,,1,171,0.6698630452156067,0.6324700117111206,0.680678129196167
0.6358100771903992,0.6588580012321472,0.7107703685760498,2,257,,,
,,,2,257,0.641855776309967,0.6483938694000244,0.7046020030975342
0.6701502799987793,0.6204245686531067,0.6935543417930603,3,343,,,
,,,3,343,0.6399232149124146,0.654159426689148,0.7109969854354858
0.6241594552993774,0.6577599048614502,0.7222682237625122,4,429,,,
,,,4,429,0.6294969916343689,0.6630365252494812,0.7210656404495239
0.6153958439826965,0.6650805473327637,0.7273247241973877,5,515,,,
,,,5,515,0.613830029964447,0.6713644862174988,0.7344390153884888
0.6628228425979614,0.6427525877952576,0.7028219699859619,6,601,,,
,,,6,601,0.5972530841827393,0.681614339351654,0.750313401222229
0.6084386110305786,0.6841142177581787,0.7394411563873291,7,687,,,
,,,7,687,0.5947443842887878,0.6830785870552063,0.7507181167602539
0.5987640619277954,0.6888726353645325,0.7467600107192993,8,773,,,
,,,8,773,0.594690203666687,0.6834446787834167,0.7531381845474243
0.6055552363395691,0.6691069006919861,0.7446247339248657,9,859,,,
,,,9,859,0.5612924695014954,0.698361873626709,0.7804503440856934
0.626930832862854,0.6819180250167847,0.7481546401977539,10,945,,,
,,,10,945,0.5413750410079956,0.7207833528518677,0.7993188500404358
0.6092314124107361,0.6698389649391174,0.7505105137825012,11,1031,,,
,,,11,1031,0.5685015320777893,0.7061407566070557,0.7816081047058105
0.5855773091316223,0.6885066032409668,0.7716388702392578,12,1117,,,
,,,12,1117,0.5256494283676147,0.7354260087013245,0.8155727982521057
0.5856038928031921,0.6991215348243713,0.7637488842010498,13,1203,,,
,,,13,1203,0.5208649635314941,0.7372563481330872,0.8175901770591736
0.653293788433075,0.6533675193786621,0.7266164422035217,14,1289,,,
,,,14,1289,0.5243715047836304,0.7319483757019043,0.8147153258323669
0.582791268825531,0.7031478881835938,0.7773364782333374,15,1375,,,
,,,15,1375,0.5108586549758911,0.7406424283981323,0.8253182172775269
0.5922686457633972,0.6954612135887146,0.7679131031036377,16,1461,,,
,,,16,1461,0.4944829046726227,0.7571154236793518,0.8402513265609741
0.6050766110420227,0.6830161213874817,0.7604957818984985,17,1547,,,
,,,17,1547,0.4960672855377197,0.7520819902420044,0.8367577791213989
0.6377403140068054,0.6870424747467041,0.753409743309021,18,1633,,,
,,,18,1633,0.493675172328949,0.7533632516860962,0.8394855856895447
0.5522651076316833,0.7254758477210999,0.7967638373374939,19,1719,,,
,,,19,1719,0.48842790722846985,0.7642536759376526,0.8452173471450806
0.5563405156135559,0.7188872694969177,0.7967783212661743,20,1805,,,
,,,20,1805,0.456175833940506,0.7720325589179993,0.865040123462677
0.5809834003448486,0.7221815586090088,0.7888839840888977,21,1891,,,
,,,21,1891,0.44233763217926025,0.7867667078971863,0.8739515542984009
0.5714667439460754,0.7155929803848267,0.8018927574157715,22,1977,,,
,,,22,1977,0.44810035824775696,0.7790793180465698,0.8697503805160522
0.5595889687538147,0.7236456871032715,0.7948035001754761,23,2063,,,
,,,23,2063,0.43687525391578674,0.7906104326248169,0.8775144815444946
0.5586390495300293,0.7280380725860596,0.8062264323234558,24,2149,,,
,,,24,2149,0.43020743131637573,0.7878649234771729,0.8800050020217896
0.5618716478347778,0.730966329574585,0.808355987071991,25,2235,,,
,,,25,2235,0.43144509196281433,0.7932643890380859,0.8818118572235107
0.5890998244285583,0.7188872694969177,0.7966554164886475,26,2321,,,
,,,26,2321,0.4269082248210907,0.8005856871604919,0.8855295181274414
0.5421043634414673,0.7382869720458984,0.8156943321228027,27,2407,,,
,,,27,2407,0.41341620683670044,0.8069918751716614,0.8910903930664062
0.5844973921775818,0.7295022010803223,0.801303505897522,28,2493,,,
,,,28,2493,0.3999384641647339,0.8096458315849304,0.8984953165054321
0.5412107706069946,0.732064425945282,0.8174702525138855,29,2579,,,
,,,29,2579,0.39556804299354553,0.8138555884361267,0.9010165929794312
0.573432981967926,0.7401171326637268,0.8192892670631409,30,2665,,,
,,,30,2665,0.3725565969944,0.8243799805641174,0.9126918911933899
0.5856664776802063,0.7386530041694641,0.8118922710418701,31,2751,,,
