val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8161259293556213,0.5084187388420105,0.4932953715324402,0,85,,,
,,,0,85,0.8576339483261108,0.49537843465805054,0.4989817440509796
0.726346492767334,0.5333089232444763,0.5084301233291626,1,171,,,
,,,1,171,0.7541558742523193,0.4999542534351349,0.5014197826385498
0.7281461358070374,0.4718155264854431,0.4960635304450989,2,257,,,
,,,2,257,0.7322353720664978,0.5000457763671875,0.4986155033111572
0.8345626592636108,0.47108346223831177,0.49601495265960693,3,343,,,
,,,3,343,0.7513856887817383,0.49162623286247253,0.48799124360084534
0.6891114711761475,0.5439238548278809,0.5073956251144409,4,429,,,
,,,4,429,0.7334413528442383,0.5047131180763245,0.5065187215805054
0.8392120599746704,0.4619326591491699,0.4949072599411011,5,515,,,
,,,5,515,0.7269492745399475,0.4944632649421692,0.4948161840438843
0.7954455614089966,0.49487555027008057,0.5055505633354187,6,601,,,
,,,6,601,0.7296450734138489,0.4987645149230957,0.4983624219894409
0.7797844409942627,0.5036603212356567,0.49355649948120117,7,687,,,
,,,7,687,0.7232564091682434,0.5005033612251282,0.4989528954029083
0.7104664444923401,0.4275256097316742,0.5035566091537476,8,773,,,
,,,8,773,0.7150252461433411,0.5078246593475342,0.5039912462234497
0.6915665864944458,0.5369692444801331,0.49636197090148926,9,859,,,
,,,9,859,0.7133329510688782,0.4964766204357147,0.49011707305908203
