val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7798891663551331,0.6733556985855103,0.7565782070159912,0,437,,,
,,,0,437,1.5311551094055176,0.6400885581970215,0.677782416343689
0.6130059957504272,0.7759765982627869,0.8039840459823608,1,875,,,
,,,1,875,0.6801297068595886,0.6953634023666382,0.7549460530281067
0.6571048498153687,0.6777119040489197,0.8106472492218018,2,1313,,,
,,,2,1313,0.623388946056366,0.7148774266242981,0.7800464630126953
0.5453493595123291,0.7081339955329895,0.7857029438018799,3,1751,,,
,,,3,1751,0.5361395478248596,0.7454249858856201,0.8170704245567322
0.419636994600296,0.80425626039505,0.8147497773170471,4,2189,,,
,,,4,2189,0.5150315165519714,0.760957658290863,0.8320044875144958
0.5624966621398926,0.7124902009963989,0.8410828113555908,5,2627,,,
,,,5,2627,0.49966078996658325,0.7693488597869873,0.8421063423156738
0.47358137369155884,0.7651217579841614,0.8603931665420532,6,3065,,,
,,,6,3065,0.4926687777042389,0.7716162800788879,0.845720112323761
0.5263335108757019,0.7450546026229858,0.8438636064529419,7,3503,,,
,,,7,3503,0.4779288172721863,0.7792219519615173,0.854649543762207
0.35033556818962097,0.8491751551628113,0.8385457396507263,8,3941,,,
,,,8,3941,0.45962339639663696,0.7880773544311523,0.8661479949951172
0.5159295201301575,0.7624794840812683,0.8688901662826538,9,4379,,,
,,,9,4379,0.45805975794792175,0.7921836972236633,0.8684369325637817
0.36608442664146423,0.8431050777435303,0.8515570163726807,10,4817,,,
,,,10,4817,0.4228059947490692,0.8092339038848877,0.8870177268981934
0.9005981087684631,0.6075126528739929,0.8709658980369568,11,5255,,,
,,,11,5255,0.4101971983909607,0.8179107904434204,0.8945523500442505
0.44680285453796387,0.7978290319442749,0.8891010284423828,12,5693,,,
,,,12,5693,0.41744065284729004,0.8144649863243103,0.8923997282981873
0.38869521021842957,0.8060415387153625,0.8832342028617859,13,6131,,,
,,,13,6131,0.40163037180900574,0.82249915599823,0.8998531103134155
0.5558146238327026,0.7616224884986877,0.8877249956130981,14,6569,,,
,,,14,6569,0.3999892771244049,0.8232311606407166,0.9018361568450928
0.5969281792640686,0.7328429818153381,0.8970879912376404,15,7007,,,
,,,15,7007,0.3836987614631653,0.8314259648323059,0.9095721244812012
0.3177761137485504,0.8631007671356201,0.897932767868042,16,7445,,,
,,,16,7445,0.3786139190196991,0.8362821340560913,0.9124573469161987
0.4259366989135742,0.8112547397613525,0.8931927680969238,17,7883,,,
,,,17,7883,0.3703356683254242,0.837710440158844,0.916344165802002
0.4897221326828003,0.7876169681549072,0.9053270816802979,18,8321,,,
,,,18,8321,0.36615651845932007,0.8425309062004089,0.9193750023841858
0.3808671236038208,0.8380346894264221,0.9053106307983398,19,8759,,,
,,,19,8759,0.36531904339790344,0.8450126051902771,0.9206774830818176
0.2773226797580719,0.8935227990150452,0.9179629683494568,20,9197,,,
,,,20,9197,0.30831295251846313,0.869864821434021,0.9400207996368408
0.44826066493988037,0.8166107535362244,0.9077640771865845,21,9635,,,
,,,21,9635,0.3089444041252136,0.8678295612335205,0.9403789639472961
0.4317910671234131,0.8125401735305786,0.9090887308120728,22,10073,,,
,,,22,10073,0.3053759038448334,0.8707396984100342,0.9424203634262085
0.3571191132068634,0.8456759452819824,0.9246873259544373,23,10511,,,
,,,23,10511,0.298700213432312,0.8756494522094727,0.9452806711196899
0.28279927372932434,0.8884524703025818,0.9247515201568604,24,10949,,,
,,,24,10949,0.2846161723136902,0.8815232515335083,0.9496097564697266
0.31652769446372986,0.8723844885826111,0.917802095413208,25,11387,,,
,,,25,11387,0.28758862614631653,0.8805234432220459,0.949618935585022
0.401118665933609,0.8269656300544739,0.9251866340637207,26,11825,,,
,,,26,11825,0.2724248766899109,0.8880220055580139,0.9542137384414673
0.3751363158226013,0.8502463698387146,0.9266256093978882,27,12263,,,
,,,27,12263,0.2800368666648865,0.8845048546791077,0.9523019790649414
0.32233530282974243,0.8820967078208923,0.9253689050674438,28,12701,,,
,,,28,12701,0.269266813993454,0.8890753388404846,0.9557474851608276
0.39611995220184326,0.8447475433349609,0.9233954548835754,29,13139,,,
,,,29,13139,0.2651732265949249,0.8913427591323853,0.9570581912994385
0.3333340585231781,0.8603156208992004,0.929100751876831,30,13577,,,
,,,30,13577,0.23701076209545135,0.904000997543335,0.9643560647964478
0.3045037090778351,0.8952367305755615,0.9344438314437866,31,14015,,,
,,,31,14015,0.2216300368309021,0.9108032584190369,0.9683444499969482
0.4223135709762573,0.8388202786445618,0.9299890398979187,32,14453,,,
,,,32,14453,0.22346460819244385,0.9089821577072144,0.9685690999031067
0.26518338918685913,0.8987360000610352,0.9309031963348389,33,14891,,,
,,,33,14891,0.2258482128381729,0.9087857604026794,0.9680238962173462
0.3530493676662445,0.8673855662345886,0.9331992864608765,34,15329,,,
,,,34,15329,0.22271861135959625,0.9104997515678406,0.9691394567489624
0.3915361166000366,0.8646718263626099,0.9329193830490112,35,15767,,,
,,,35,15767,0.21643589437007904,0.9135705232620239,0.9704232215881348
0.28040996193885803,0.8950225114822388,0.9334380626678467,36,16205,,,
,,,36,16205,0.20558513700962067,0.9180518388748169,0.9732283353805542
