val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5915589928627014,0.7217739224433899,0.5300650596618652,0,437,,,
,,,0,437,0.6848292946815491,0.5660417675971985,0.594997227191925
0.686499297618866,0.5529529452323914,0.6186762452125549,1,875,,,
,,,1,875,0.6853541731834412,0.5650240778923035,0.5924750566482544
0.6565202474594116,0.7007070183753967,0.600305438041687,2,1313,,,
,,,2,1313,0.6804935336112976,0.571505069732666,0.6002258062362671
0.7017315626144409,0.5186745524406433,0.585004448890686,3,1751,,,
,,,3,1751,0.679678201675415,0.570737361907959,0.6030349731445312
0.7087925672531128,0.5393844246864319,0.6052393317222595,4,2189,,,
,,,4,2189,0.6814981698989868,0.5681663751602173,0.5994287729263306
0.6193909645080566,0.6874955296516418,0.5955569744110107,5,2627,,,
,,,5,2627,0.6794289946556091,0.572719156742096,0.6028329133987427
0.6519390940666199,0.5780190229415894,0.6196879148483276,6,3065,,,
,,,6,3065,0.679236888885498,0.5737725496292114,0.60455721616745
0.7328968644142151,0.5490252375602722,0.6202545166015625,7,3503,,,
,,,7,3503,0.6797167658805847,0.5712372660636902,0.6021735668182373
0.7159343957901001,0.4866100251674652,0.595027506351471,8,3941,,,
,,,8,3941,0.6800048351287842,0.5690769553184509,0.5999863147735596
0.7087502479553223,0.4978218972682953,0.619725227355957,9,4379,,,
,,,9,4379,0.677462100982666,0.5716657638549805,0.6032938361167908
0.6993688344955444,0.5151038765907288,0.6148625612258911,10,4817,,,
,,,10,4817,0.6756407022476196,0.578146755695343,0.6109837293624878
0.6596104502677917,0.5812326073646545,0.6185472011566162,11,5255,,,
,,,11,5255,0.6743854284286499,0.5802892446517944,0.6128324270248413
0.6318629384040833,0.5916589498519897,0.6205441951751709,12,5693,,,
,,,12,5693,0.6786059141159058,0.5703802704811096,0.6035544872283936
0.6976044774055481,0.5423837900161743,0.6212877631187439,13,6131,,,
,,,13,6131,0.6758264303207397,0.5767184495925903,0.6079556345939636
0.6359488368034363,0.5860887169837952,0.6203103065490723,14,6569,,,
,,,14,6569,0.6764726638793945,0.5731833577156067,0.605819821357727
0.6966428756713867,0.5498107671737671,0.6186985373497009,15,7007,,,
,,,15,7007,0.6755898594856262,0.5775397419929504,0.6097308397293091
0.7456563711166382,0.48053988814353943,0.62009596824646,16,7445,,,
,,,16,7445,0.6745292544364929,0.5808069705963135,0.6134113669395447
0.6720304489135742,0.5682353973388672,0.6107885837554932,17,7883,,,
,,,17,7883,0.6750462651252747,0.5765756368637085,0.6090549826622009
0.6630370020866394,0.579018771648407,0.6191195249557495,18,8321,,,
,,,18,8321,0.6731563806533813,0.5810033679008484,0.6154651641845703
