val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5345087051391602,0.7436263561248779,0.8115569353103638,0,437,,,
,,,0,437,0.5761284828186035,0.7071646451950073,0.7709125280380249
0.44831109046936035,0.7993287444114685,0.788795530796051,1,875,,,
,,,1,875,0.5450356602668762,0.7328025102615356,0.8002783060073853
0.5357161164283752,0.7559808492660522,0.8222070336341858,2,1313,,,
,,,2,1313,0.5266284942626953,0.7451214790344238,0.8156481385231018
0.5164650082588196,0.7156323790550232,0.8443491458892822,3,1751,,,
,,,3,1751,0.50347900390625,0.7609933614730835,0.8331787586212158
0.442980021238327,0.7939013242721558,0.844719409942627,4,2189,,,
,,,4,2189,0.5044581294059753,0.7588866353034973,0.8329877257347107
0.5471280813217163,0.7283439040184021,0.8416608572006226,5,2627,,,
,,,5,2627,0.4863988757133484,0.7692060470581055,0.8455435037612915
0.4834712743759155,0.777190625667572,0.8556703329086304,6,3065,,,
,,,6,3065,0.47570380568504333,0.7753120064735413,0.8528867959976196
0.4575103521347046,0.7739769816398621,0.8584874868392944,7,3503,,,
,,,7,3503,0.4670884609222412,0.7808465957641602,0.8585305213928223
0.42548859119415283,0.7876883745193481,0.8706889748573303,8,3941,,,
,,,8,3941,0.4553861916065216,0.7884522676467896,0.8658918142318726
0.38482898473739624,0.8293222784996033,0.8750945925712585,9,4379,,,
,,,9,4379,0.44468992948532104,0.7948617339134216,0.8722009062767029
0.42754557728767395,0.8006141781806946,0.8742831945419312,10,4817,,,
,,,10,4817,0.42786046862602234,0.802413821220398,0.8828779458999634
0.4277591407299042,0.801114022731781,0.8831824064254761,11,5255,,,
,,,11,5255,0.42384767532348633,0.8062880635261536,0.8851203322410583
0.45830047130584717,0.775905191898346,0.8891534209251404,12,5693,,,
,,,12,5693,0.41349098086357117,0.8128938674926758,0.8910211324691772
0.416567862033844,0.7966864109039307,0.8866010904312134,13,6131,,,
,,,13,6131,0.4048449993133545,0.8180000185966492,0.8953689336776733
0.4095999300479889,0.8156823515892029,0.8815024495124817,14,6569,,,
,,,14,6569,0.399849534034729,0.821785032749176,0.8982082605361938
0.4378441870212555,0.7924730181694031,0.8945847749710083,15,7007,,,
,,,15,7007,0.38962680101394653,0.8259984850883484,0.9037361741065979
0.40066930651664734,0.8217524886131287,0.8929166793823242,16,7445,,,
,,,16,7445,0.382137268781662,0.8295692205429077,0.907630443572998
0.3944089412689209,0.8236092329025269,0.8962279558181763,17,7883,,,
,,,17,7883,0.3789753019809723,0.8303011655807495,0.9090186357498169
0.45315301418304443,0.7866171598434448,0.8972316980361938,18,8321,,,
,,,18,8321,0.372805118560791,0.836817741394043,0.9122898578643799
0.40478333830833435,0.8160394430160522,0.9006698131561279,19,8759,,,
,,,19,8759,0.3657120168209076,0.8405491709709167,0.9155054092407227
0.40446528792381287,0.8146825432777405,0.9011108875274658,20,9197,,,
,,,20,9197,0.3550843596458435,0.8448519110679626,0.9204397201538086
0.34003958106040955,0.8430336117744446,0.9112145900726318,21,9635,,,
,,,21,9635,0.34260350465774536,0.8528146147727966,0.9259605407714844
0.448032945394516,0.7901164293289185,0.9075497984886169,22,10073,,,
,,,22,10073,0.34196966886520386,0.8520826101303101,0.926292359828949
0.4127013683319092,0.805613100528717,0.9084700345993042,23,10511,,,
,,,23,10511,0.33813953399658203,0.8546714186668396,0.9279082417488098
0.3615410029888153,0.8432478904724121,0.9086475968360901,24,10949,,,
,,,24,10949,0.33501067757606506,0.8557426333427429,0.9290181398391724
0.37695562839508057,0.8350353240966797,0.9114757776260376,25,11387,,,
,,,25,11387,0.32984989881515503,0.8594383001327515,0.9314484000205994
0.36329442262649536,0.8326787352561951,0.9093614220619202,26,11825,,,
,,,26,11825,0.32397711277008057,0.8601881861686707,0.9339375495910645
0.4356200397014618,0.8026851415634155,0.9076982140541077,27,12263,,,
,,,27,12263,0.3204246163368225,0.8652764558792114,0.935330867767334
0.3804857134819031,0.8340355753898621,0.9186559915542603,28,12701,,,
,,,28,12701,0.3150586187839508,0.8662405610084534,0.9374194145202637
0.35423487424850464,0.8442476391792297,0.9106016159057617,29,13139,,,
,,,29,13139,0.31726574897766113,0.8666690587997437,0.9367896914482117
0.33080586791038513,0.8513889908790588,0.9162620306015015,30,13577,,,
,,,30,13577,0.3029264807701111,0.8722572326660156,0.9423655271530151
0.36003223061561584,0.844033420085907,0.916763186454773,31,14015,,,
,,,31,14015,0.29788461327552795,0.8738819360733032,0.9440231919288635
0.339164674282074,0.8541026711463928,0.9174023270606995,32,14453,,,
,,,32,14453,0.2983197271823883,0.8728107213973999,0.9438163042068481
0.3123667538166046,0.8634578585624695,0.9180684089660645,33,14891,,,
,,,33,14891,0.29872313141822815,0.8723465204238892,0.9432370662689209
