val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.46110549569129944,0.8054702281951904,0.7410997152328491,0,437,,,
,,,0,437,0.7104187607765198,0.6427487730979919,0.6917409300804138
0.5022353529930115,0.7649789452552795,0.7756247520446777,1,875,,,
,,,1,875,0.6191096901893616,0.6717073321342468,0.7304697036743164
0.7133755683898926,0.6267228722572327,0.7466239929199219,2,1313,,,
,,,2,1313,0.5852154493331909,0.7002017498016357,0.7629263997077942
0.4088968336582184,0.818324625492096,0.7761391401290894,3,1751,,,
,,,3,1751,0.5671870112419128,0.7160914540290833,0.7809501886367798
0.5046287178993225,0.7385560274124146,0.8185218572616577,4,2189,,,
,,,4,2189,0.5494163632392883,0.7306064963340759,0.7967944145202637
0.5049543976783752,0.7374848127365112,0.8186189532279968,5,2627,,,
,,,5,2627,0.5361431837081909,0.7391226887702942,0.8078069686889648
0.6152533888816833,0.6899949908256531,0.8220529556274414,6,3065,,,
,,,6,3065,0.5345640778541565,0.7408545017242432,0.809323787689209
0.7037214636802673,0.6353638768196106,0.824543297290802,7,3503,,,
,,,7,3503,0.5191707015037537,0.7516559362411499,0.8214495778083801
0.4474465847015381,0.7591230273246765,0.8255802989006042,8,3941,,,
,,,8,3941,0.5105133056640625,0.7537626624107361,0.8280463814735413
0.37622204422950745,0.8246090412139893,0.8369795680046082,9,4379,,,
,,,9,4379,0.5063894391059875,0.7561550140380859,0.8304104804992676
0.4163703918457031,0.8014711141586304,0.840501070022583,10,4817,,,
,,,10,4817,0.4935954213142395,0.763778567314148,0.8388445377349854
0.375069260597229,0.8184674978256226,0.852804958820343,11,5255,,,
,,,11,5255,0.4832494854927063,0.7699916362762451,0.8469340801239014
0.5827721357345581,0.7089909315109253,0.8536950349807739,12,5693,,,
,,,12,5693,0.47687870264053345,0.7738479971885681,0.8514598608016968
0.35777556896209717,0.8368920683860779,0.8431652188301086,13,6131,,,
,,,13,6131,0.4763180911540985,0.7769188284873962,0.8523763418197632
0.38025152683258057,0.8225380182266235,0.8509933352470398,14,6569,,,
,,,14,6569,0.4755021929740906,0.7761332392692566,0.8528907895088196
0.4998425543308258,0.7604798674583435,0.8487937450408936,15,7007,,,
,,,15,7007,0.46285226941108704,0.7849351167678833,0.8607679605484009
0.520149290561676,0.7371277809143066,0.8705247640609741,16,7445,,,
,,,16,7445,0.4555700421333313,0.7868990302085876,0.8651285767555237
0.595643162727356,0.6999214291572571,0.8631802797317505,17,7883,,,
,,,17,7883,0.4502512216567993,0.7918980121612549,0.8692038655281067
0.5958515405654907,0.7113475799560547,0.868256688117981,18,8321,,,
,,,18,8321,0.4470190703868866,0.795218825340271,0.8716715574264526
0.3739817440509796,0.8244661688804626,0.8626594543457031,19,8759,,,
,,,19,8759,0.44005805253982544,0.798182487487793,0.876136302947998
0.3904835283756256,0.8097550272941589,0.8819767236709595,20,9197,,,
,,,20,9197,0.4267573654651642,0.8044312596321106,0.8833006620407104
0.41225796937942505,0.8151110410690308,0.8691565990447998,21,9635,,,
,,,21,9635,0.4214915633201599,0.8091803193092346,0.886507511138916
0.3584407567977905,0.8369635343551636,0.8707398176193237,22,10073,,,
,,,22,10073,0.4168846905231476,0.80941241979599,0.8888407945632935
0.6489484310150146,0.7188459634780884,0.8746122121810913,23,10511,,,
,,,23,10511,0.40803825855255127,0.8157325983047485,0.893925130367279
0.391379177570343,0.8229665160179138,0.874053955078125,24,10949,,,
,,,24,10949,0.4153081774711609,0.811786949634552,0.8906267881393433
0.46051162481307983,0.7854745388031006,0.8715111017227173,25,11387,,,
,,,25,11387,0.402767151594162,0.8186249136924744,0.8965847492218018
