val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6662769317626953,0.5911856889724731,0.7099791765213013,0,359,,,
,,,0,359,0.6825970411300659,0.6288359761238098,0.6777416467666626
0.6165763139724731,0.6611613631248474,0.7582452297210693,1,719,,,
,,,1,719,0.6092934012413025,0.6660001873970032,0.7309923768043518
0.6753712892532349,0.6399513483047485,0.7663164138793945,2,1079,,,
,,,2,1079,0.5813193321228027,0.6919282078742981,0.7621279358863831
0.6570354104042053,0.6339533925056458,0.7921777963638306,3,1439,,,
,,,3,1439,0.5675616264343262,0.6991437077522278,0.7739868760108948
0.7240418791770935,0.5923157334327698,0.7863659858703613,4,1799,,,
,,,4,1799,0.551232635974884,0.7124010920524597,0.7890939712524414
0.47970348596572876,0.7652121186256409,0.7971643209457397,5,2159,,,
,,,5,2159,0.53531813621521,0.7254629135131836,0.8050276637077332
0.47966212034225464,0.761213481426239,0.8122937679290771,6,2519,,,
,,,6,2519,0.5266586542129517,0.7323958873748779,0.8125289678573608
0.6027296781539917,0.6684631705284119,0.8126010894775391,7,2879,,,
,,,7,2879,0.5178226828575134,0.7396548986434937,0.8199617266654968
0.4484613835811615,0.7912899851799011,0.8051309585571289,8,3239,,,
,,,8,3239,0.5044248700141907,0.7475658655166626,0.8287778496742249
0.5832840204238892,0.6983658075332642,0.8432952761650085,9,3599,,,
,,,9,3599,0.49697810411453247,0.7543249726295471,0.8354754447937012
0.6399790048599243,0.6697670221328735,0.838746190071106,10,3959,,,
,,,10,3959,0.47631147503852844,0.7636703252792358,0.8497852087020874
0.46096643805503845,0.7682545185089111,0.8433432579040527,11,4319,,,
,,,11,4319,0.4716115891933441,0.7673215866088867,0.8535057902336121
0.4256599545478821,0.7935500741004944,0.8598967790603638,12,4679,,,
,,,12,4679,0.46449142694473267,0.7729722857475281,0.8571992516517639
0.5834468007087708,0.7121870517730713,0.8464670181274414,13,5039,,,
,,,13,5039,0.45848116278648376,0.7759497761726379,0.8623144030570984
0.4171574115753174,0.8073713779449463,0.833172619342804,14,5399,,,
,,,14,5399,0.44785141944885254,0.7850126028060913,0.8694303035736084
0.4232858121395111,0.7950277924537659,0.8659719228744507,15,5759,,,
,,,15,5759,0.44613122940063477,0.7868164777755737,0.8697015047073364
0.39186641573905945,0.8113699555397034,0.8555185794830322,16,6119,,,
,,,16,6119,0.4392987787723541,0.7912501096725464,0.8743969798088074
0.458006888628006,0.7835535407066345,0.8676214218139648,17,6479,,,
,,,17,6479,0.4345621168613434,0.7940102815628052,0.8771774768829346
0.6151937246322632,0.7000173926353455,0.8545593023300171,18,6839,,,
,,,18,6839,0.4254111051559448,0.7974658608436584,0.8825663924217224
0.4065984785556793,0.8028512001037598,0.8614652156829834,19,7199,,,
,,,19,7199,0.4279743432998657,0.7974658608436584,0.8813526630401611
0.4590906500816345,0.7726008296012878,0.8817129731178284,20,7559,,,
,,,20,7559,0.4060531258583069,0.8083543181419373,0.8928430080413818
0.4093729853630066,0.7996349334716797,0.8864543437957764,21,7919,,,
,,,21,7919,0.40003007650375366,0.8107667565345764,0.896372377872467
0.5128220319747925,0.7653859257698059,0.8708943724632263,22,8279,,,
,,,22,8279,0.3923904299736023,0.8171346783638,0.9005053043365479
0.3731268048286438,0.8264082074165344,0.8816533088684082,23,8639,,,
,,,23,8639,0.39311501383781433,0.8160914778709412,0.9000113010406494
0.3924691379070282,0.813282310962677,0.886778712272644,24,8999,,,
,,,24,8999,0.38981789350509644,0.8168521523475647,0.9018687009811401
0.4172922670841217,0.8033727407455444,0.8884328007698059,25,9359,,,
,,,25,9359,0.3786305785179138,0.8253716230392456,0.9074747562408447
0.4582989513874054,0.7791203260421753,0.8820942640304565,26,9719,,,
,,,26,9719,0.3800027370452881,0.8256106972694397,0.9071033000946045
0.3689027726650238,0.8294506072998047,0.8884336352348328,27,10079,,,
,,,27,10079,0.3789829611778259,0.8268712759017944,0.9076183438301086
0.4736425280570984,0.7853789925575256,0.8866167068481445,28,10439,,,
,,,28,10439,0.3714924156665802,0.8316526412963867,0.9116979837417603
0.40308597683906555,0.8087621927261353,0.8869954347610474,29,10799,,,
,,,29,10799,0.3741709887981415,0.827849268913269,0.9100351333618164
0.41120705008506775,0.8091098666191101,0.8961606025695801,30,11159,,,
,,,30,11159,0.35886603593826294,0.8352386355400085,0.9169167876243591
0.5176478028297424,0.7592141628265381,0.9016759395599365,31,11519,,,
,,,31,11519,0.35789233446121216,0.8381943702697754,0.917658805847168
0.41528668999671936,0.8030250072479248,0.896065354347229,32,11879,,,
,,,32,11879,0.3502711057662964,0.839846134185791,0.9212616682052612
0.40977394580841064,0.8070236444473267,0.8932493925094604,33,12239,,,
,,,33,12239,0.35658198595046997,0.8384986519813538,0.9186728000640869
0.4385075569152832,0.7980702519416809,0.8949838876724243,34,12599,,,
,,,34,12599,0.34939947724342346,0.8410197496414185,0.921498715877533
0.43319815397262573,0.8035466074943542,0.8958318829536438,35,12959,,,
,,,35,12959,0.3389599025249481,0.8479527235031128,0.9265709519386292
0.41988512873649597,0.8105006814002991,0.8899849057197571,36,13319,,,
,,,36,13319,0.34171536564826965,0.8453012108802795,0.9251548647880554
