val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6583357453346252,0.6694193482398987,0.678446352481842,0,359,,,
,,,0,359,0.6606320142745972,0.629509687423706,0.6819621324539185
0.622475802898407,0.6325625777244568,0.7596110701560974,1,719,,,
,,,1,719,0.6155428290367126,0.6692384481430054,0.7279821634292603
0.6022604703903198,0.6688108444213867,0.7778586149215698,2,1079,,,
,,,2,1079,0.5829904675483704,0.6925150156021118,0.7599079608917236
0.5656273365020752,0.7005389332771301,0.7819048166275024,3,1439,,,
,,,3,1439,0.5618083477020264,0.7085760235786438,0.7809224128723145
0.5788574814796448,0.6877607703208923,0.7943154573440552,4,1799,,,
,,,4,1799,0.549202024936676,0.7203121185302734,0.7938135862350464
0.5666684508323669,0.698104977607727,0.8018578290939331,5,2159,,,
,,,5,2159,0.5273348689079285,0.7344170808792114,0.8117908239364624
0.48339414596557617,0.7519123554229736,0.822537362575531,6,2519,,,
,,,6,2519,0.5168609023094177,0.7457184791564941,0.8213582634925842
0.546065092086792,0.7289638519287109,0.8303604125976562,7,2879,,,
,,,7,2879,0.49211373925209045,0.7602799534797668,0.8397829532623291
0.49245133996009827,0.7500869035720825,0.8363208174705505,8,3239,,,
,,,8,3239,0.4860168993473053,0.7637789845466614,0.8439828753471375
0.4969462454319,0.7549548149108887,0.8445842266082764,9,3599,,,
,,,9,3599,0.4727409780025482,0.7726897597312927,0.8533414602279663
0.4540086090564728,0.7801634073257446,0.8620510101318359,10,3959,,,
,,,10,3959,0.44450268149375916,0.7879683375358582,0.8716831207275391
0.4711832106113434,0.7697322964668274,0.8660498857498169,11,4319,,,
,,,11,4319,0.4264306128025055,0.800182580947876,0.8823737502098083
0.47601568698883057,0.7685152888298035,0.8650287389755249,12,4679,,,
,,,12,4679,0.42137372493743896,0.8028340339660645,0.8845847845077515
0.4215241074562073,0.8036335110664368,0.8719134330749512,13,5039,,,
,,,13,5039,0.4102238714694977,0.8088324666023254,0.8910404443740845
0.5051352381706238,0.7605180740356445,0.8635262250900269,14,5399,,,
,,,14,5399,0.40199923515319824,0.8141571879386902,0.8957874774932861
0.4013710021972656,0.8130215406417847,0.8789525032043457,15,5759,,,
,,,15,5759,0.3897550106048584,0.8206337690353394,0.9023505449295044
0.398729145526886,0.8148469924926758,0.8879698514938354,16,6119,,,
,,,16,6119,0.37608247995376587,0.8272407054901123,0.9093468189239502
0.4687402844429016,0.7758170962333679,0.8867069482803345,17,6479,,,
,,,17,6479,0.36693957448005676,0.8339346051216125,0.9141897559165955
0.43818578124046326,0.7925938963890076,0.8802585601806641,18,6839,,,
,,,18,6839,0.36153218150138855,0.8358254432678223,0.9164400100708008
0.3706578314304352,0.8305806517601013,0.8935524225234985,19,7199,,,
,,,19,7199,0.3469381630420685,0.8425627946853638,0.9234262704849243
0.38425251841545105,0.8254520297050476,0.9043132066726685,20,7559,,,
,,,20,7559,0.33154022693634033,0.85182124376297,0.9301813840866089
0.4244832992553711,0.806502103805542,0.8985487222671509,21,7919,,,
,,,21,7919,0.32068565487861633,0.8594714403152466,0.9348037242889404
