val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5508981943130493,0.6949225068092346,0.7393202781677246,0,437,,,
,,,0,437,0.6153696179389954,0.6741711497306824,0.7347797751426697
0.5180361270904541,0.7399128675460815,0.7908595204353333,1,875,,,
,,,1,875,0.587658166885376,0.6937922835350037,0.7598302364349365
0.5281374454498291,0.7339141368865967,0.8037799596786499,2,1313,,,
,,,2,1313,0.5703879594802856,0.7075217366218567,0.7764612436294556
0.6651090383529663,0.6418624520301819,0.7991660833358765,3,1751,,,
,,,3,1751,0.5521553754806519,0.7251075506210327,0.7936618328094482
0.5673195123672485,0.734342634677887,0.7979327440261841,4,2189,,,
,,,4,2189,0.539976179599762,0.7344807386398315,0.8053290247917175
0.6473988890647888,0.6471470594406128,0.8131952881813049,5,2627,,,
,,,5,2627,0.5279534459114075,0.7421220541000366,0.813575267791748
0.4593959152698517,0.7801899313926697,0.8375782370567322,6,3065,,,
,,,6,3065,0.5182586312294006,0.7522450685501099,0.8234065771102905
0.5517786741256714,0.7307719588279724,0.831488847732544,7,3503,,,
,,,7,3503,0.506016731262207,0.757940411567688,0.8322021961212158
0.43327632546424866,0.7958294749259949,0.8387427926063538,8,3941,,,
,,,8,3941,0.5003416538238525,0.7623145580291748,0.8368103504180908
0.43038347363471985,0.8021852374076843,0.8372000455856323,9,4379,,,
,,,9,4379,0.49192675948143005,0.7696523666381836,0.8437765836715698
0.49769318103790283,0.7611226439476013,0.8544020056724548,10,4817,,,
,,,10,4817,0.4688381552696228,0.7842745184898376,0.8584831953048706
0.49579736590385437,0.7565521597862244,0.8374764323234558,11,5255,,,
,,,11,5255,0.4687095582485199,0.7822927832603455,0.859013557434082
0.5448680520057678,0.7624080777168274,0.8457450866699219,12,5693,,,
,,,12,5693,0.45940202474594116,0.7875238656997681,0.8648533821105957
0.5221618413925171,0.7675498127937317,0.8697375059127808,13,6131,,,
,,,13,6131,0.4461193382740021,0.7946117520332336,0.8729637861251831
0.5131112337112427,0.7557666301727295,0.8638614416122437,14,6569,,,
,,,14,6569,0.4445534348487854,0.7964863777160645,0.8745449185371399
0.3976321220397949,0.8233950138092041,0.8783047199249268,15,7007,,,
,,,15,7007,0.4357861280441284,0.8022531270980835,0.8789560198783875
0.4148809313774109,0.8088266849517822,0.880892276763916,16,7445,,,
,,,16,7445,0.4285852611064911,0.8059845566749573,0.8833592534065247
0.4947396516799927,0.7670499086380005,0.8700272440910339,17,7883,,,
,,,17,7883,0.42143991589546204,0.8098052144050598,0.8876640796661377
0.5187095403671265,0.7529814839363098,0.8789233565330505,18,8321,,,
,,,18,8321,0.4144144356250763,0.8129474520683289,0.8915815353393555
0.3656788468360901,0.8350353240966797,0.8841168880462646,19,8759,,,
,,,19,8759,0.41557562351226807,0.8126975297927856,0.8907724618911743
0.44664910435676575,0.7873312830924988,0.8943458199501038,20,9197,,,
,,,20,9197,0.39782804250717163,0.8238560557365417,0.8997958898544312
0.4334777295589447,0.7947582602500916,0.8846498131752014,21,9635,,,
,,,21,9635,0.3887174427509308,0.8273196220397949,0.9045027494430542
0.5035563111305237,0.7675498127937317,0.8915518522262573,22,10073,,,
,,,22,10073,0.3887656033039093,0.8287657499313354,0.9047559499740601
0.5354399681091309,0.7499107122421265,0.8922504186630249,23,10511,,,
,,,23,10511,0.3810611069202423,0.8319258689880371,0.9085569977760315
0.3490612208843231,0.8416053652763367,0.8926194906234741,24,10949,,,
,,,24,10949,0.3851702809333801,0.8299798369407654,0.9062173366546631
0.5235968828201294,0.7669070959091187,0.891941249370575,25,11387,,,
,,,25,11387,0.37753260135650635,0.8354073166847229,0.909882664680481
