val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6110488772392273,0.6059415936470032,0.7967184782028198,0,437,,,
,,,0,437,0.6331427693367004,0.6940600872039795,0.7571887969970703
0.5390798449516296,0.7266300320625305,0.8258593678474426,1,875,,,
,,,1,875,0.5653513073921204,0.7266251444816589,0.7981759309768677
0.46340999007225037,0.7767621278762817,0.8348433971405029,2,1313,,,
,,,2,1313,0.5419220328330994,0.7422649264335632,0.8140178322792053
0.5676751732826233,0.7129186391830444,0.8453736901283264,3,1751,,,
,,,3,1751,0.5363266468048096,0.7478173971176147,0.8188427686691284
0.6001443266868591,0.7588374018669128,0.828311562538147,4,2189,,,
,,,4,2189,0.5322580337524414,0.7491921186447144,0.8219073414802551
0.5822035670280457,0.7198457717895508,0.8470354676246643,5,2627,,,
,,,5,2627,0.5300419926643372,0.7494242191314697,0.8230074644088745
0.5331647396087646,0.7684067487716675,0.8433761596679688,6,3065,,,
,,,6,3065,0.5304942727088928,0.7523165345191956,0.8267245888710022
0.6069225668907166,0.775905191898346,0.8384221792221069,7,3503,,,
,,,7,3503,0.5318697094917297,0.7504240274429321,0.8234661817550659
0.90117347240448,0.7344854474067688,0.8315994739532471,8,3941,,,
,,,8,3941,0.5244607925415039,0.7561193108558655,0.829552173614502
0.6386235952377319,0.8101121187210083,0.8503774404525757,9,4379,,,
,,,9,4379,0.5164671540260315,0.7597436308860779,0.8338091373443604
0.48520922660827637,0.7655502557754517,0.8518387079238892,10,4817,,,
,,,10,4817,0.5140369534492493,0.7627965807914734,0.8339111804962158
0.5404589772224426,0.7300578355789185,0.8434404134750366,11,5255,,,
,,,11,5255,0.5000924468040466,0.7661709189414978,0.8415094614028931
0.47467392683029175,0.7904020547866821,0.8591961860656738,12,5693,,,
,,,12,5693,0.4948829412460327,0.7677956223487854,0.8425316214561462
0.8262442350387573,0.7383418083190918,0.8433839678764343,13,6131,,,
,,,13,6131,0.5032126903533936,0.7634214758872986,0.8392651081085205
0.5901244282722473,0.6789973378181458,0.8475204706192017,14,6569,,,
,,,14,6569,0.5014773607254028,0.76615309715271,0.8413618803024292
0.502535343170166,0.7251303195953369,0.8573164939880371,15,7007,,,
,,,15,7007,0.4974563717842102,0.7639034986495972,0.8405681848526001
0.48351147770881653,0.7552667260169983,0.8523809313774109,16,7445,,,
,,,16,7445,0.4817168712615967,0.7694202661514282,0.847480833530426
0.5241645574569702,0.7454831004142761,0.855392336845398,17,7883,,,
,,,17,7883,0.4786432385444641,0.7728481888771057,0.849724531173706
