val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6444096565246582,0.6270132064819336,0.6924145221710205,0,85,,,
,,,0,85,0.6900050640106201,0.6198407411575317,0.6606559753417969
0.6648735404014587,0.631039559841156,0.7177364230155945,1,171,,,
,,,1,171,0.6244935393333435,0.6600164771080017,0.7210114598274231
0.6116450428962708,0.665812611579895,0.7278344631195068,2,257,,,
,,,2,257,0.5920630693435669,0.6929624080657959,0.7559195756912231
0.6211555600166321,0.6482430696487427,0.7091431021690369,3,343,,,
,,,3,343,0.5926541090011597,0.6900338530540466,0.7578937411308289
0.5836488604545593,0.6775256395339966,0.7586567401885986,4,429,,,
,,,4,429,0.570578932762146,0.6973551511764526,0.7712619304656982
0.6834501624107361,0.6745973825454712,0.733910083770752,5,515,,,
,,,5,515,0.5441070199012756,0.717763364315033,0.7965643405914307
0.578575849533081,0.6881405711174011,0.7617861032485962,6,601,,,
,,,6,601,0.5571963787078857,0.7119978070259094,0.7885866165161133
0.5681489706039429,0.6932650208473206,0.7745883464813232,7,687,,,
,,,7,687,0.5337202548980713,0.7200512290000916,0.8031078577041626
0.5561357736587524,0.699487566947937,0.7761201858520508,8,773,,,
,,,8,773,0.5201963782310486,0.7292944192886353,0.8155083060264587
0.5738664865493774,0.6870424747467041,0.7753283977508545,9,859,,,
,,,9,859,0.4990764260292053,0.7437540292739868,0.8328126668930054
0.549317479133606,0.7108345627784729,0.7946164011955261,10,945,,,
,,,10,945,0.4836250841617584,0.7486043572425842,0.8422595262527466
0.5531934499740601,0.7101024985313416,0.796398937702179,11,1031,,,
,,,11,1031,0.48129382729530334,0.757206916809082,0.8445603847503662
0.5759287476539612,0.7053440809249878,0.7984400987625122,12,1117,,,
,,,12,1117,0.45890429615974426,0.7709344029426575,0.8610620498657227
0.6010814309120178,0.7093704342842102,0.7899771332740784,13,1203,,,
,,,13,1203,0.44973161816596985,0.7731307744979858,0.8659307360649109
0.5662621259689331,0.7064421772956848,0.8000990152359009,14,1289,,,
,,,14,1289,0.4455624222755432,0.7803605794906616,0.869718611240387
0.5501878261566162,0.7240117192268372,0.8090919852256775,15,1375,,,
,,,15,1375,0.43401557207107544,0.7841127514839172,0.8772664070129395
0.57624351978302,0.7207174301147461,0.8046954870223999,16,1461,,,
,,,16,1461,0.42195597290992737,0.7934474349021912,0.8845047950744629
0.5950984954833984,0.7247437834739685,0.8075700998306274,17,1547,,,
,,,17,1547,0.4086288809776306,0.7979317307472229,0.8915399312973022
0.5687592029571533,0.7280380725860596,0.8136305809020996,18,1633,,,
,,,18,1633,0.41114383935928345,0.8023245334625244,0.8909335136413574
0.5481082797050476,0.7338945865631104,0.8172743916511536,19,1719,,,
,,,19,1719,0.4099581241607666,0.7974741458892822,0.8912733793258667
0.5761132836341858,0.7236456871032715,0.811171293258667,20,1805,,,
,,,20,1805,0.3874139189720154,0.8144962191581726,0.9036383628845215
0.5465909242630005,0.7423133254051208,0.8246692419052124,21,1891,,,
,,,21,1891,0.37422147393226624,0.820810854434967,0.9098367094993591
0.530942976474762,0.7423133254051208,0.8281605243682861,22,1977,,,
,,,22,1977,0.36553478240966797,0.8209023475646973,0.9142404794692993
0.5247867703437805,0.7558565139770508,0.8379194140434265,23,2063,,,
,,,23,2063,0.3530552387237549,0.8359110355377197,0.921716570854187
0.5400650501251221,0.7576866745948792,0.8328348994255066,24,2149,,,
,,,24,2149,0.35246041417121887,0.830145537853241,0.9215577840805054
0.5592563152313232,0.7349926829338074,0.8251374959945679,25,2235,,,
,,,25,2235,0.3557439148426056,0.8320673704147339,0.9194315075874329
0.564798891544342,0.7496339678764343,0.8320533633232117,26,2321,,,
,,,26,2321,0.33553794026374817,0.8394801616668701,0.9284601211547852
0.5584790110588074,0.7503660321235657,0.8304543495178223,27,2407,,,
,,,27,2407,0.33909597992897034,0.8357279896736145,0.9269807934761047
0.5707960724830627,0.7580527067184448,0.8339005708694458,28,2493,,,
,,,28,2493,0.33339691162109375,0.8468015193939209,0.9302951097488403
