val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6417428255081177,0.6354352831840515,0.6295880675315857,0,437,,,
,,,0,437,0.6838800311088562,0.5691560506820679,0.5979121923446655
0.6069457530975342,0.7446261644363403,0.6105461120605469,1,875,,,
,,,1,875,0.6772450804710388,0.5766903162002563,0.6069883108139038
0.6955307126045227,0.5568806529045105,0.6066581606864929,2,1313,,,
,,,2,1313,0.6767746210098267,0.5739051103591919,0.6080067157745361
0.7216683626174927,0.4459044635295868,0.5407956838607788,3,1751,,,
,,,3,1751,0.6773806810379028,0.5699059367179871,0.6043558716773987
0.6912741661071777,0.534099817276001,0.6304655075073242,4,2189,,,
,,,4,2189,0.6781929135322571,0.5723696947097778,0.6042404174804688
0.6969324946403503,0.5553810000419617,0.6303000450134277,5,2627,,,
,,,5,2627,0.6776795983314514,0.5740479826927185,0.6033027172088623
0.6790388822555542,0.5521674156188965,0.630203127861023,6,3065,,,
,,,6,3065,0.6771734952926636,0.5699416399002075,0.6041296720504761
0.6659340858459473,0.5819467306137085,0.6275099515914917,7,3503,,,
,,,7,3503,0.675514817237854,0.5751906037330627,0.6074212789535522
0.6862120032310486,0.5634506940841675,0.6208394169807434,8,3941,,,
,,,8,3941,0.676114559173584,0.5771187543869019,0.6088534593582153
0.6930345892906189,0.5528815388679504,0.6187401413917542,9,4379,,,
,,,9,4379,0.6779741644859314,0.5736551880836487,0.6047472953796387
