val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5760627388954163,0.6749268174171448,0.7871371507644653,0,437,,,
,,,0,437,0.5711925625801086,0.708623468875885,0.7755746841430664
0.5593615770339966,0.697279155254364,0.8177661299705505,1,875,,,
,,,1,875,0.5365962386131287,0.7378860712051392,0.8054701089859009
0.5424135327339172,0.7084196209907532,0.835434079170227,2,1313,,,
,,,2,1313,0.5132328271865845,0.7558828592300415,0.8253451585769653
0.5695053339004517,0.7022066712379456,0.8249027729034424,3,1751,,,
,,,3,1751,0.5018652081489563,0.7613997459411621,0.8334728479385376
0.5400476455688477,0.7304863333702087,0.8437312841415405,4,2189,,,
,,,4,2189,0.48893433809280396,0.7706481218338013,0.8440150022506714
0.4643201231956482,0.7789044976234436,0.8494798541069031,5,2627,,,
,,,5,2627,0.47350385785102844,0.7768612504005432,0.8538882732391357
0.4327223598957062,0.7836892008781433,0.8560382127761841,6,3065,,,
,,,6,3065,0.46491652727127075,0.7824138402938843,0.8597474098205566
0.5290230512619019,0.7325572967529297,0.8518110513687134,7,3503,,,
,,,7,3503,0.45463865995407104,0.7880914211273193,0.8665472269058228
0.5136176943778992,0.7441262602806091,0.863361120223999,8,3941,,,
,,,8,3941,0.44433143734931946,0.793108344078064,0.8729231953620911
0.431912362575531,0.7860458493232727,0.8699594140052795,9,4379,,,
,,,9,4379,0.43394479155540466,0.800642728805542,0.8794698119163513
0.4794183075428009,0.7674070000648499,0.8809351325035095,10,4817,,,
,,,10,4817,0.41549602150917053,0.8139082193374634,0.8899197578430176
0.4581599831581116,0.7786188721656799,0.8830444812774658,11,5255,,,
,,,11,5255,0.4114236831665039,0.8134440183639526,0.891836404800415
0.3741901218891144,0.8318931460380554,0.8805842399597168,12,5693,,,
,,,12,5693,0.40343064069747925,0.8194429278373718,0.8961780667304993
0.3856549561023712,0.8212525844573975,0.8811060190200806,13,6131,,,
,,,13,6131,0.39362481236457825,0.8258525133132935,0.9016733169555664
0.4780128598213196,0.7749767899513245,0.8839516639709473,14,6569,,,
,,,14,6569,0.38974279165267944,0.8259596228599548,0.9033306241035461
0.4047302007675171,0.8171820044517517,0.8889235258102417,15,7007,,,
,,,15,7007,0.38412904739379883,0.8300303220748901,0.9067695140838623
0.4198056757450104,0.814182698726654,0.8860986828804016,16,7445,,,
,,,16,7445,0.3780445456504822,0.8344581127166748,0.9092485904693604
0.3630712926387787,0.841319739818573,0.8927179574966431,17,7883,,,
,,,17,7883,0.3736480176448822,0.8352258801460266,0.9117392301559448
0.40944698452949524,0.8191102147102356,0.8907709121704102,18,8321,,,
,,,18,8321,0.37079906463623047,0.8359221816062927,0.9128515720367432
0.3967511057853699,0.8208240866661072,0.8965640068054199,19,8759,,,
,,,19,8759,0.36361417174339294,0.8404749035835266,0.9162421822547913
0.37456196546554565,0.8258230090141296,0.8998293876647949,20,9197,,,
,,,20,9197,0.34988993406295776,0.8483306765556335,0.9224825501441956
0.37359803915023804,0.8339641690254211,0.8927440643310547,21,9635,,,
,,,21,9635,0.3526097536087036,0.8455275893211365,0.9210172295570374
0.40992510318756104,0.8157537579536438,0.8987873792648315,22,10073,,,
,,,22,10073,0.34179702401161194,0.8524727821350098,0.925910234451294
0.43040215969085693,0.8071127533912659,0.8965420722961426,23,10511,,,
