val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7317616939544678,0.5261648297309875,0.6080663800239563,0,359,,,
,,,0,359,0.7425716519355774,0.5625149607658386,0.5876843929290771
0.7789756655693054,0.3998609185218811,0.6367284059524536,1,719,,,
,,,1,719,0.6881550550460815,0.5680351257324219,0.6024826765060425
0.6566309928894043,0.561109185218811,0.6212316751480103,2,1079,,,
,,,2,1079,0.6737642288208008,0.5763154029846191,0.6132239699363708
0.5940276384353638,0.665855348110199,0.6220203638076782,3,1439,,,
,,,3,1439,0.6693894267082214,0.5789667963981628,0.6190192103385925
0.6100542545318604,0.6758518815040588,0.6346646547317505,4,1799,,,
,,,4,1799,0.6654255390167236,0.579444944858551,0.6259722709655762
0.7095758318901062,0.48409250378608704,0.6401971578598022,5,2159,,,
,,,5,2159,0.6670231819152832,0.5809879899024963,0.6222620606422424
0.5710402727127075,0.7227920889854431,0.6214898228645325,6,2519,,,
,,,6,2519,0.6684640645980835,0.5787060260772705,0.6196622252464294
0.6155092120170593,0.6662030816078186,0.6414250135421753,7,2879,,,
,,,7,2879,0.6650936603546143,0.5885945558547974,0.6288567781448364
0.6112757325172424,0.6365612149238586,0.6360249519348145,8,3239,,,
,,,8,3239,0.6617898344993591,0.5924195051193237,0.6362012624740601
0.6538527011871338,0.6003129482269287,0.6403160095214844,9,3599,,,
,,,9,3599,0.6622337698936462,0.5933322906494141,0.6364262104034424
0.6223217844963074,0.6276947259902954,0.666978657245636,10,3959,,,
,,,10,3959,0.6582863926887512,0.6033512353897095,0.6462490558624268
0.657926082611084,0.5774513483047485,0.6664729714393616,11,4319,,,
,,,11,4319,0.6612484455108643,0.5994827747344971,0.6425431370735168
0.665272057056427,0.5671940445899963,0.675531268119812,12,4679,,,
,,,12,4679,0.6723852753639221,0.6047421097755432,0.6440677642822266
0.6036855578422546,0.6810674667358398,0.6490213871002197,13,5039,,,
,,,13,5039,0.6545887589454651,0.6153913140296936,0.6615387201309204
0.715080738067627,0.5303372740745544,0.6902743577957153,14,5399,,,
,,,14,5399,0.6654589176177979,0.6078934073448181,0.6503984928131104
0.6108734607696533,0.6542072296142578,0.6580058336257935,15,5759,,,
,,,15,5759,0.6592951416969299,0.6001347303390503,0.6448079347610474
0.6718778610229492,0.5278164148330688,0.6452212333679199,16,6119,,,
,,,16,6119,0.6711964011192322,0.5949840545654297,0.6356201171875
0.6029988527297974,0.6654207110404968,0.6763913631439209,17,6479,,,
,,,17,6479,0.6634986400604248,0.6061330437660217,0.6495867967605591
0.7156338095664978,0.5291203260421753,0.6880940198898315,18,6839,,,
,,,18,6839,0.646877646446228,0.6237150430679321,0.6731981039047241
0.6280854940414429,0.6328233480453491,0.6841890215873718,19,7199,,,
,,,19,7199,0.6473426818847656,0.623236894607544,0.6717920303344727
