val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7396622896194458,0.5197657346725464,0.5824341773986816,0,85,,,
,,,0,85,0.9413831233978271,0.5436493158340454,0.5533733367919922
0.6684867143630981,0.617862343788147,0.6397822499275208,1,171,,,
,,,1,171,0.7181637287139893,0.5698206424713135,0.6015300154685974
0.691904604434967,0.6094436049461365,0.6241024136543274,2,257,,,
,,,2,257,0.7191795706748962,0.583180844783783,0.6117187738418579
0.7383764386177063,0.5786969065666199,0.6158012747764587,3,343,,,
,,,3,343,0.7066415548324585,0.5861091017723083,0.6207996606826782
0.7831504940986633,0.5735724568367004,0.6265257596969604,4,429,,,
,,,4,429,0.6930727362632751,0.5879392623901367,0.6221697330474854
0.701781153678894,0.6171302795410156,0.6475797891616821,5,515,,,
,,,5,515,0.6766331791877747,0.5982796549797058,0.6376148462295532
0.6754899024963379,0.6266471743583679,0.657098114490509,6,601,,,
,,,6,601,0.680605947971344,0.6002928018569946,0.6372024416923523
0.7408210039138794,0.6142020225524902,0.6563029289245605,7,687,,,
,,,7,687,0.6592335104942322,0.616306722164154,0.6633651256561279
0.6564204096794128,0.6325036883354187,0.678443193435669,8,773,,,
,,,8,773,0.6625866889953613,0.6109992861747742,0.6578027009963989
0.6497791409492493,0.6229867935180664,0.651991069316864,9,859,,,
,,,9,859,0.6633312702178955,0.6026720404624939,0.650540828704834
0.7004648447036743,0.5984626412391663,0.681794285774231,10,945,,,
,,,10,945,0.644517719745636,0.6315885782241821,0.683416485786438
0.6768025755882263,0.60322105884552,0.6936113834381104,11,1031,,,
,,,11,1031,0.6307389140129089,0.6375365853309631,0.6974944472312927
0.6227821111679077,0.6588580012321472,0.7005720138549805,12,1117,,,
,,,12,1117,0.6349486112594604,0.6412884593009949,0.6952812671661377
0.9842008948326111,0.5688140392303467,0.6568638682365417,13,1203,,,
,,,13,1203,0.6266078948974609,0.6450402736663818,0.7074397802352905
0.7566320896148682,0.5882137417793274,0.6615266799926758,14,1289,,,
,,,14,1289,0.6256744861602783,0.6471449732780457,0.7081213593482971
0.6376897692680359,0.6354319453239441,0.6738876104354858,15,1375,,,
,,,15,1375,0.6211113333702087,0.6551976799964905,0.7142584919929504
0.6941633820533752,0.6090775728225708,0.6426299810409546,16,1461,,,
,,,16,1461,0.6121086478233337,0.6603221297264099,0.7250020503997803
0.6269047260284424,0.6540995836257935,0.7029182314872742,17,1547,,,
,,,17,1547,0.6166773438453674,0.6574853658676147,0.7195149660110474
0.6238773465156555,0.6573938727378845,0.7029591798782349,18,1633,,,
,,,18,1633,0.6099156737327576,0.6578513979911804,0.7257477045059204
0.9597874879837036,0.5896778702735901,0.6141980886459351,19,1719,,,
,,,19,1719,0.6118372082710266,0.6628843545913696,0.7276896238327026
0.5755631923675537,0.6863104104995728,0.760551929473877,20,1805,,,
,,,20,1805,0.5815479755401611,0.6840226650238037,0.7571640014648438
0.6542985439300537,0.6434846520423889,0.735732913017273,21,1891,,,
,,,21,1891,0.5717769265174866,0.6968338489532471,0.7697374224662781
0.6096726059913635,0.6530014872550964,0.7357332110404968,22,1977,,,
,,,22,1977,0.580606997013092,0.6863104104995728,0.7591971158981323
0.6077226996421814,0.6676427721977234,0.7294580936431885,23,2063,,,
,,,23,2063,0.5745062828063965,0.692441463470459,0.7658856511116028
0.6355300545692444,0.6559297442436218,0.7422595024108887,24,2149,,,
,,,24,2149,0.560757577419281,0.7025073170661926,0.7782840132713318
0.6746447086334229,0.650073230266571,0.7036558985710144,25,2235,,,
,,,25,2235,0.5576580166816711,0.706533670425415,0.7826740741729736
