val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5940611362457275,0.6675069332122803,0.6303882598876953,0,359,,,
,,,0,359,0.6812859177589417,0.5755672454833984,0.610923707485199
0.6030767560005188,0.7247913479804993,0.5336135625839233,1,719,,,
,,,1,719,0.6784458160400391,0.5788272619247437,0.6146672964096069
0.7071612477302551,0.5680632591247559,0.6330048441886902,2,1079,,,
,,,2,1079,0.6740583777427673,0.5795444846153259,0.6196228861808777
0.7916635870933533,0.47661682963371277,0.6330342292785645,3,1439,,,
,,,3,1439,0.6771079897880554,0.5712205767631531,0.6109969615936279
1.2215639352798462,0.23748260736465454,0.4624372124671936,4,1799,,,
,,,4,1799,0.6794719696044922,0.5748935341835022,0.6124515533447266
1.013333797454834,0.23748260736465454,0.5969508290290833,5,2159,,,
,,,5,2159,0.675719141960144,0.5834782123565674,0.6184260249137878
0.8913502097129822,0.24269819259643555,0.6330828666687012,6,2519,,,
,,,6,2519,0.6724269390106201,0.5849343538284302,0.6248145699501038
0.5614635944366455,0.722357451915741,0.6266833543777466,7,2879,,,
,,,7,2879,0.6787511706352234,0.5755020380020142,0.6123760938644409
0.6748314499855042,0.5880563259124756,0.6327378749847412,8,3239,,,
,,,8,3239,0.6799288988113403,0.5758715271949768,0.6106559634208679
0.7409379482269287,0.4571453332901001,0.6339062452316284,9,3599,,,
,,,9,3599,0.6738548874855042,0.5808702111244202,0.6200937032699585
0.7925078272819519,0.31562933325767517,0.6327446699142456,10,3959,,,
,,,10,3959,0.6726115345954895,0.5810006260871887,0.6218945384025574
0.6379083395004272,0.6094402074813843,0.6306314468383789,11,4319,,,
,,,11,4319,0.6756837964057922,0.5802399516105652,0.6178469657897949
0.7393960952758789,0.5711926221847534,0.6312885284423828,12,4679,,,
,,,12,4679,0.6737170219421387,0.5796531438827515,0.619398832321167
0.795896589756012,0.23748260736465454,0.6348816156387329,13,5039,,,
,,,13,5039,0.6731897592544556,0.5803486108779907,0.6187664270401001
0.7458744645118713,0.5497218370437622,0.626828670501709,14,5399,,,
,,,14,5399,0.6732659339904785,0.5815656781196594,0.6212939023971558
0.635439932346344,0.6453407406806946,0.6277973651885986,15,5759,,,
,,,15,5759,0.6738759279251099,0.5799574255943298,0.6186062097549438
0.6459577083587646,0.6072670221328735,0.6316097974777222,16,6119,,,
,,,16,6119,0.6724787354469299,0.584477961063385,0.6235078573226929
0.56064373254776,0.7094923257827759,0.6297979950904846,17,6479,,,
,,,17,6479,0.6732983589172363,0.5827609896659851,0.6198592185974121
0.6914505362510681,0.5481571555137634,0.6326203942298889,18,6839,,,
,,,18,6839,0.6724943518638611,0.5801529884338379,0.6215280294418335
