val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5964797735214233,0.7234877943992615,0.7968398332595825,0,437,,,
,,,0,437,0.672010600566864,0.6825802326202393,0.7442972660064697
0.616093099117279,0.6788545250892639,0.807400107383728,1,875,,,
,,,1,875,0.5903661251068115,0.7215903997421265,0.7906225919723511
0.5922306776046753,0.7003499269485474,0.7958695292472839,2,1313,,,
,,,2,1313,0.5673617124557495,0.7369445562362671,0.8065311312675476
0.5161940455436707,0.7852603197097778,0.8185055255889893,3,1751,,,
,,,3,1751,0.5587592124938965,0.7418542504310608,0.8137744665145874
0.5809823870658875,0.7299864292144775,0.8195974826812744,4,2189,,,
,,,4,2189,0.5545639991760254,0.7433896660804749,0.8145591020584106
0.6429736018180847,0.7064914703369141,0.8129977583885193,5,2627,,,
,,,5,2627,0.5357142090797424,0.752941370010376,0.8233193159103394
0.5410246849060059,0.7354138493537903,0.8320189118385315,6,3065,,,
,,,6,3065,0.5298048257827759,0.7561014890670776,0.8253042101860046
0.5616059899330139,0.7198457717895508,0.824791669845581,7,3503,,,
,,,7,3503,0.5231254696846008,0.7572441101074219,0.8309080600738525
0.5462045073509216,0.7481968402862549,0.8151897192001343,8,3941,,,
,,,8,3941,0.5109376907348633,0.756976306438446,0.8321207761764526
0.5338082313537598,0.7293437123298645,0.8297823667526245,9,4379,,,
,,,9,4379,0.5035247802734375,0.7623323798179626,0.8360979557037354
0.5129091739654541,0.7383418083190918,0.8421229720115662,10,4817,,,
,,,10,4817,0.49792465567588806,0.7650461792945862,0.8393879532814026
0.5227676630020142,0.7247732877731323,0.8316128849983215,11,5255,,,
,,,11,5255,0.494108647108078,0.7657603025436401,0.8418891429901123
0.48062166571617126,0.7596943378448486,0.8438543081283569,12,5693,,,
,,,12,5693,0.49381089210510254,0.7678670287132263,0.8443595170974731
0.5186280012130737,0.7564093470573425,0.8314965963363647,13,6131,,,
,,,13,6131,0.4880922734737396,0.77077716588974,0.8457691073417664
0.5158571004867554,0.7447689771652222,0.8335320949554443,14,6569,,,
,,,14,6569,0.48793554306030273,0.7704200744628906,0.8460448980331421
0.4816124141216278,0.7668356895446777,0.8326361179351807,15,7007,,,
,,,15,7007,0.4904673099517822,0.7671886086463928,0.8439887762069702
0.5097441077232361,0.7290580868721008,0.8289170265197754,16,7445,,,
,,,16,7445,0.48299434781074524,0.7717769742012024,0.8487535715103149
0.5421209335327148,0.7549096345901489,0.8387425541877747,17,7883,,,
,,,17,7883,0.48348096013069153,0.7710092663764954,0.8476744890213013
