val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6045388579368591,0.6841391324996948,0.7209201455116272,0,437,,,
,,,0,437,0.6480093002319336,0.6224134564399719,0.6752376556396484
0.5911745429039001,0.7271298766136169,0.7214794158935547,1,875,,,
,,,1,875,0.6188871264457703,0.6672260761260986,0.7223474383354187
0.6215426921844482,0.6839962601661682,0.7322953939437866,2,1313,,,
,,,2,1313,0.6193689703941345,0.6626912355422974,0.7204499244689941
0.692898690700531,0.5958008766174316,0.7244367599487305,3,1751,,,
,,,3,1751,0.6172086596488953,0.6692435145378113,0.7239855527877808
0.5734102725982666,0.7347711324691772,0.7345044612884521,4,2189,,,
,,,4,2189,0.6150798201560974,0.6714038252830505,0.7260920405387878
0.6587620377540588,0.6467899680137634,0.7327261567115784,5,2627,,,
,,,5,2627,0.6099880933761597,0.6742961406707764,0.732419490814209
0.6041377782821655,0.709276556968689,0.7361286878585815,6,3065,,,
,,,6,3065,0.6117731332778931,0.6741711497306824,0.7301180362701416
0.6237958073616028,0.6422909498214722,0.7385122776031494,7,3503,,,
,,,7,3503,0.6136007905006409,0.6704218983650208,0.7277202010154724
0.5658804178237915,0.7318431735038757,0.7458761930465698,8,3941,,,
,,,8,3941,0.6068183779716492,0.6786702871322632,0.7361450791358948
0.5451977252960205,0.744269073009491,0.7453067898750305,9,4379,,,
,,,9,4379,0.6036301255226135,0.6796700358390808,0.7390744686126709
0.608440101146698,0.7007070183753967,0.749636709690094,10,4817,,,
,,,10,4817,0.6023004055023193,0.6807591319084167,0.7415600419044495
0.5459171533584595,0.7483396530151367,0.7526640295982361,11,5255,,,
,,,11,5255,0.6000455617904663,0.6845440864562988,0.7444117069244385
0.5777997970581055,0.7211312055587769,0.7539854645729065,12,5693,,,
,,,12,5693,0.6002235412597656,0.6814197301864624,0.7435160875320435
0.5365064144134521,0.7498393058776855,0.7471334934234619,13,6131,,,
,,,13,6131,0.5983285307884216,0.6873292922973633,0.7463232278823853
0.5714794397354126,0.7272013425827026,0.7509046196937561,14,6569,,,
,,,14,6569,0.6039052605628967,0.6802057027816772,0.7400386929512024
0.6015674471855164,0.717846155166626,0.7576026916503906,15,7007,,,
,,,15,7007,0.595717191696167,0.690239429473877,0.7503095865249634
0.7069479823112488,0.595515251159668,0.7555336356163025,16,7445,,,
,,,16,7445,0.5984049439430237,0.6857759952545166,0.7464894652366638
0.5812504887580872,0.725701630115509,0.7567172050476074,17,7883,,,
,,,17,7883,0.5926006436347961,0.6920783519744873,0.7536182403564453
0.6394971013069153,0.6651431918144226,0.7608661651611328,18,8321,,,
,,,18,8321,0.5992302298545837,0.684401273727417,0.7455711364746094
0.5541117191314697,0.7299864292144775,0.7548060417175293,19,8759,,,
,,,19,8759,0.5912478566169739,0.6938101649284363,0.7544873952865601
0.6275723576545715,0.6854245662689209,0.7628339529037476,20,9197,,,
,,,20,9197,0.5934744477272034,0.689275324344635,0.7524392008781433
0.581632673740387,0.7285581827163696,0.7596150636672974,21,9635,,,
,,,21,9635,0.5906710624694824,0.6934351921081543,0.7555123567581177
0.5620536804199219,0.7284867763519287,0.7590445280075073,22,10073,,,
,,,22,10073,0.5904250144958496,0.6929352879524231,0.7553859949111938
0.6272798776626587,0.6772834658622742,0.7604093551635742,23,10511,,,
,,,23,10511,0.5929485559463501,0.6882041096687317,0.7528778910636902
0.6003788709640503,0.7057773470878601,0.7555200457572937,24,10949,,,
,,,24,10949,0.5905681252479553,0.691132128238678,0.7554599642753601
0.575448215007782,0.7194886803627014,0.7570322751998901,25,11387,,,
,,,25,11387,0.5911045670509338,0.690114438533783,0.7540457248687744
