val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6743860244750977,0.608155369758606,0.7315287590026855,0,437,,,
,,,0,437,0.6613912582397461,0.667666494846344,0.7243489027023315
0.6018784642219543,0.7027779817581177,0.7719508409500122,1,875,,,
,,,1,875,0.596682071685791,0.7007141709327698,0.7664064764976501
0.5629447102546692,0.7214168310165405,0.8014169931411743,2,1313,,,
,,,2,1313,0.5498232245445251,0.7370290756225586,0.8046201467514038
0.5560666918754578,0.707205593585968,0.8163896203041077,3,1751,,,
,,,3,1751,0.5294547080993652,0.7520085573196411,0.821763277053833
0.5540785193443298,0.7304863333702087,0.8160431385040283,4,2189,,,
,,,4,2189,0.5141424536705017,0.7580967545509338,0.831382155418396
0.5675129294395447,0.7277011871337891,0.8434740304946899,5,2627,,,
,,,5,2627,0.49476099014282227,0.769130527973175,0.8432043790817261
0.4824678897857666,0.7538384795188904,0.8505054712295532,6,3065,,,
,,,6,3065,0.47613295912742615,0.7798429131507874,0.8555876612663269
0.452385276556015,0.801756739616394,0.8581851720809937,7,3503,,,
,,,7,3503,0.46554964780807495,0.7861274480819702,0.8631198406219482
0.48925912380218506,0.770620584487915,0.8514500260353088,8,3941,,,
,,,8,3941,0.45551732182502747,0.79239422082901,0.8690958023071289
0.46338018774986267,0.7917588949203491,0.8664751648902893,9,4379,,,
,,,9,4379,0.4416649341583252,0.800642728805542,0.8770904541015625
0.3933597803115845,0.810397744178772,0.8779946565628052,10,4817,,,
,,,10,4817,0.4090753197669983,0.8167470097541809,0.8937878608703613
0.4531277120113373,0.8050417900085449,0.8719198107719421,11,5255,,,
,,,11,5255,0.4021415710449219,0.819425106048584,0.8983743786811829
0.3886462152004242,0.8154681324958801,0.8759084939956665,12,5693,,,
,,,12,5693,0.388213187456131,0.8280307054519653,0.9046728610992432
0.3794492185115814,0.8249660730361938,0.8895221948623657,13,6131,,,
,,,13,6131,0.3671208322048187,0.8397607803344727,0.9149912595748901
0.4580097794532776,0.78983074426651,0.896937370300293,14,6569,,,
,,,14,6569,0.35912883281707764,0.8442242741584778,0.9187947511672974
0.4707888960838318,0.7961865067481995,0.8866884112358093,15,7007,,,
,,,15,7007,0.3485747277736664,0.8468487858772278,0.9236035346984863
0.3908247649669647,0.8426051735877991,0.9010194540023804,16,7445,,,
,,,16,7445,0.3356464207172394,0.8563827872276306,0.929517924785614
0.3949943482875824,0.8218238949775696,0.908626914024353,17,7883,,,
,,,17,7883,0.33191487193107605,0.8594357967376709,0.9313943386077881
0.40484169125556946,0.8208954930305481,0.9018469452857971,18,8321,,,
,,,18,8321,0.3244952857494354,0.86139976978302,0.9345017671585083
0.42303183674812317,0.8143255114555359,0.9039481282234192,19,8759,,,
,,,19,8759,0.30648088455200195,0.8698803782463074,0.9413850903511047
0.31678515672683716,0.8680282831192017,0.9216468930244446,20,9197,,,
,,,20,9197,0.27406540513038635,0.8854490518569946,0.9523040056228638
