val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7121647000312805,0.5611273646354675,0.5905095338821411,0,85,,,
,,,0,85,0.805047333240509,0.5599890351295471,0.5776894092559814
0.6931602358818054,0.6065153479576111,0.6041327714920044,1,171,,,
,,,1,171,0.7059083580970764,0.5689576268196106,0.6006854772567749
0.6767487525939941,0.5882137417793274,0.6169415712356567,2,257,,,
,,,2,257,0.6966444849967957,0.5623684525489807,0.5988979339599609
0.7051050066947937,0.5900439023971558,0.6055551171302795,3,343,,,
,,,3,343,0.6927109360694885,0.5763704776763916,0.6105631589889526
0.7301878333091736,0.5636895895004272,0.6024962067604065,4,429,,,
,,,4,429,0.6864083409309387,0.5844238996505737,0.6207399368286133
0.6774553656578064,0.5969985127449036,0.6048761606216431,5,515,,,
,,,5,515,0.6773129105567932,0.5949482917785645,0.6349900960922241
0.6542657017707825,0.6303074955940247,0.6443444490432739,6,601,,,
,,,6,601,0.681287407875061,0.5879930257797241,0.6214171648025513
0.661445677280426,0.6131039261817932,0.6384345293045044,7,687,,,
,,,7,687,0.6688403487205505,0.597327709197998,0.6400768756866455
0.6561060547828674,0.601024866104126,0.6640164852142334,8,773,,,
,,,8,773,0.6656744480133057,0.600622296333313,0.6421221494674683
0.6595276594161987,0.6035870909690857,0.6683403253555298,9,859,,,
,,,9,859,0.6539486646652222,0.6157225370407104,0.6615092158317566
0.7203481197357178,0.5783308744430542,0.6489804983139038,10,945,,,
,,,10,945,0.650383710861206,0.6197492480278015,0.6698745489120483
0.6582106947898865,0.6127378940582275,0.6618617177009583,11,1031,,,
,,,11,1031,0.648598849773407,0.6159970760345459,0.6662404537200928
0.6853795051574707,0.568448007106781,0.6580261588096619,12,1117,,,
,,,12,1117,0.6428713798522949,0.622769296169281,0.6765565276145935
0.6871978044509888,0.5735724568367004,0.6126512289047241,13,1203,,,
,,,13,1203,0.6447399854660034,0.616729199886322,0.6727393865585327
0.6590486764907837,0.632137656211853,0.6589277982711792,14,1289,,,
,,,14,1289,0.651078462600708,0.6141667366027832,0.6657587885856628
