val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8192180395126343,0.5765007138252258,0.493100643157959,0,85,,,
,,,0,85,0.7279929518699646,0.4988560378551483,0.4986782968044281
0.826826810836792,0.4806002974510193,0.49979010224342346,1,171,,,
,,,1,171,0.7093737721443176,0.499313622713089,0.49963322281837463
0.776949942111969,0.5193997025489807,0.4965845048427582,2,257,,,
,,,2,257,0.7250102758407593,0.49354809522628784,0.4952299892902374
0.691442608833313,0.5442898869514465,0.48682910203933716,3,343,,,
,,,3,343,0.7187396287918091,0.4952869117259979,0.49390333890914917
0.705007016658783,0.4637628197669983,0.5004217028617859,4,429,,,
,,,4,429,0.7052789926528931,0.5056282877922058,0.5063243508338928
0.7818396091461182,0.5193997025489807,0.49926355481147766,5,515,,,
,,,5,515,0.7095156908035278,0.4998627305030823,0.4965406656265259
0.774875819683075,0.4758418798446655,0.49878227710723877,6,601,,,
,,,6,601,0.7206646203994751,0.49601903557777405,0.494144469499588
0.7517638802528381,0.5475841760635376,0.4897194504737854,7,687,,,
,,,7,687,0.7047349214553833,0.5059028267860413,0.5032785534858704
0.7359737753868103,0.4718155264854431,0.49940404295921326,8,773,,,
,,,8,773,0.7073280811309814,0.4962935745716095,0.494126558303833
0.7293675541877747,0.5223279595375061,0.49992015957832336,9,859,,,
,,,9,859,0.7233290076255798,0.4921753406524658,0.492540180683136
