val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.2982046902179718,0.8708848357200623,0.883373498916626,17,7883,,,
,,,17,7883,0.41174861788749695,0.8145185708999634,0.8925148248672485
0.3520602583885193,0.8365350365638733,0.8900547027587891,18,8321,,,
,,,18,8321,0.40109553933143616,0.8211958408355713,0.8977643847465515
0.4206160008907318,0.7998999953269958,0.885896623134613,19,8759,,,
,,,19,8759,0.39827486872673035,0.8220706582069397,0.8998562097549438
0.45628753304481506,0.7916874885559082,0.8959972858428955,20,9197,,,
,,,20,9197,0.36216917634010315,0.8416739702224731,0.9164321422576904
0.3008803427219391,0.8682425022125244,0.9014854431152344,21,9635,,,
,,,21,9635,0.36630702018737793,0.838603138923645,0.914422333240509
0.33004215359687805,0.851960301399231,0.9081270694732666,22,10073,,,
,,,22,10073,0.35871514678001404,0.8442806005477905,0.9190852642059326
0.29924994707107544,0.8711704611778259,0.901398777961731,23,10511,,,
,,,23,10511,0.3398093581199646,0.8527253866195679,0.9268082976341248
0.34111836552619934,0.8418195843696594,0.9001806974411011,24,10949,,,
,,,24,10949,0.3376559019088745,0.8547606468200684,0.9277322888374329
0.46638262271881104,0.8079697489738464,0.904288649559021,25,11387,,,
,,,25,11387,0.33161649107933044,0.8560282588005066,0.9306039810180664
0.363281786441803,0.8313218355178833,0.9123326539993286,26,11825,,,
,,,26,11825,0.3309578001499176,0.858688473701477,0.930464506149292
0.44975680112838745,0.8029707670211792,0.9067293405532837,27,12263,,,
,,,27,12263,0.3358042240142822,0.8555640578269958,0.9291490912437439
0.37692147493362427,0.8324644565582275,0.8809770345687866,28,12701,,,
,,,28,12701,0.3192812502384186,0.8649015426635742,0.9357911348342896
0.3031612038612366,0.8658144474029541,0.9155312776565552,29,13139,,,
,,,29,13139,0.3115880489349365,0.8678295612335205,0.9384132027626038
0.2546290159225464,0.8901664018630981,0.9224898815155029,30,13577,,,
,,,30,13577,0.2938479781150818,0.8756672739982605,0.9451637268066406
0.5160834193229675,0.7758337259292603,0.9236561059951782,31,14015,,,
,,,31,14015,0.2878875732421875,0.8785952925682068,0.947113037109375
0.3730161488056183,0.8403199315071106,0.9191911816596985,32,14453,,,
,,,32,14453,0.28375622630119324,0.8812376260757446,0.9485483169555664
0.3058662414550781,0.8688852190971375,0.9221228957176208,33,14891,,,
,,,33,14891,0.2865396738052368,0.8804877400398254,0.9479821920394897
0.3595890998840332,0.8495322465896606,0.9200978875160217,34,15329,,,
,,,34,15329,0.2788139581680298,0.8827016353607178,0.9507747292518616
0.3417661786079407,0.8416053652763367,0.9235219955444336,35,15767,,,
,,,35,15767,0.280237078666687,0.8835585713386536,0.9497773051261902
0.4005603492259979,0.8345354795455933,0.9300583600997925,36,16205,,,
,,,36,16205,0.2680574059486389,0.8888968229293823,0.9540444612503052
0.4052385091781616,0.8308219909667969,0.9218130111694336,37,16643,,,
,,,37,16643,0.2763284742832184,0.8841298818588257,0.951607346534729
0.2589540183544159,0.8943797945976257,0.9298429489135742,38,17081,,,
,,,38,17081,0.2676736116409302,0.8891646265983582,0.9542319774627686
0.2821052372455597,0.8765978813171387,0.9243223071098328,39,17519,,,
,,,39,17519,0.26714208722114563,0.8919497728347778,0.95438551902771
0.26086336374282837,0.8962365388870239,0.9291861653327942,40,17957,,,
,,,40,17957,0.23614417016506195,0.90239417552948,0.9637138843536377
0.33929964900016785,0.8566735982894897,0.92628014087677,41,18395,,,
,,,41,18395,0.23902319371700287,0.9038938879966736,0.9627691507339478
