val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6908670663833618,0.6192244291305542,0.7474835515022278,0,437,,,
,,,0,437,0.5962605476379395,0.6836514472961426,0.7486260533332825
0.5130637884140015,0.7604084610939026,0.7993104457855225,1,875,,,
,,,1,875,0.5696216225624084,0.7071468234062195,0.7755089998245239
0.5553569197654724,0.7344854474067688,0.808648407459259,2,1313,,,
,,,2,1313,0.5557816028594971,0.7204120755195618,0.7901961207389832
0.5789790153503418,0.7154181003570557,0.7998046278953552,3,1751,,,
,,,3,1751,0.5508641004562378,0.7226794958114624,0.7939199805259705
0.5322182178497314,0.7376276254653931,0.8248054385185242,4,2189,,,
,,,4,2189,0.5312466621398926,0.7391940951347351,0.8116042613983154
0.5147191882133484,0.762765109539032,0.8342556953430176,5,2627,,,
,,,5,2627,0.519795298576355,0.7493706345558167,0.8218187689781189
0.5712155103683472,0.7212026119232178,0.8305579423904419,6,3065,,,
,,,6,3065,0.5065230131149292,0.759672224521637,0.8323746919631958
0.4881249964237213,0.7726201415061951,0.8452929258346558,7,3503,,,
,,,7,3503,0.4961085915565491,0.7646712064743042,0.8401715159416199
0.45513761043548584,0.7828322649002075,0.853206217288971,8,3941,,,
,,,8,3941,0.48768797516822815,0.7695452570915222,0.8456345200538635
0.5075294375419617,0.7519103288650513,0.8504955768585205,9,4379,,,
,,,9,4379,0.48122942447662354,0.7726696729660034,0.8504481315612793
0.4882141053676605,0.7663357853889465,0.8567875027656555,10,4817,,,
,,,10,4817,0.46645501255989075,0.7823106050491333,0.8590763211250305
0.45562830567359924,0.7787616848945618,0.8629442453384399,11,5255,,,
,,,11,5255,0.46074846386909485,0.7882737517356873,0.8633944988250732
0.48239555954933167,0.7629079222679138,0.8730230927467346,12,5693,,,
,,,12,5693,0.4560021758079529,0.787006139755249,0.8657318353652954
0.5261223912239075,0.7471256256103516,0.8735337257385254,13,6131,,,
,,,13,6131,0.4426579773426056,0.7969684600830078,0.8745964765548706
0.5249089598655701,0.7364850640296936,0.8675806522369385,14,6569,,,
,,,14,6569,0.4444858133792877,0.7972897887229919,0.8736476898193359
0.40803349018096924,0.804970383644104,0.8680140972137451,15,7007,,,
,,,15,7007,0.4377436637878418,0.7991465926170349,0.8775263428688049
0.45963001251220703,0.7755481004714966,0.8787568211555481,16,7445,,,
,,,16,7445,0.43677449226379395,0.8006641268730164,0.8776956796646118
0.49054500460624695,0.7644790410995483,0.8842248916625977,17,7883,,,
,,,17,7883,0.42609331011772156,0.8080198764801025,0.8847153186798096
0.3755803406238556,0.8351067900657654,0.8884776830673218,18,8321,,,
,,,18,8321,0.41956910490989685,0.8120904564857483,0.8887373208999634
0.39833104610443115,0.8227522969245911,0.883847177028656,19,8759,,,
,,,19,8759,0.4141521453857422,0.8129117488861084,0.8913144469261169
0.42541396617889404,0.7929729223251343,0.8886188268661499,20,9197,,,
,,,20,9197,0.4071711301803589,0.8179286122322083,0.8950568437576294
0.3688341975212097,0.8411768674850464,0.8863339424133301,21,9635,,,
,,,21,9635,0.397784560918808,0.8245522975921631,0.9005186557769775
0.4435224235057831,0.7959722876548767,0.8921076059341431,22,10073,,,
,,,22,10073,0.39376598596572876,0.8234810829162598,0.9022144675254822
0.5020820498466492,0.7565521597862244,0.884604811668396,23,10511,,,
,,,23,10511,0.38677531480789185,0.8294263482093811,0.905815601348877
0.4397173225879669,0.7930443286895752,0.8968143463134766,24,10949,,,
,,,24,10949,0.3879166841506958,0.8286943435668945,0.9049243927001953
0.4225239157676697,0.8073984384536743,0.8969426155090332,25,11387,,,
,,,25,11387,0.3853069543838501,0.8317116498947144,0.9063427448272705
0.40821343660354614,0.8118260502815247,0.8881039619445801,26,11825,,,
,,,26,11825,0.3819258511066437,0.8320865631103516,0.9080047011375427
0.4666624069213867,0.7774048447608948,0.8968039751052856,27,12263,,,
,,,27,12263,0.3756197392940521,0.835460901260376,0.9112260341644287
0.4581107795238495,0.7934014201164246,0.897789478302002,28,12701,,,
,,,28,12701,0.37756478786468506,0.8330506682395935,0.9101083278656006
0.4227617383003235,0.807684063911438,0.8973633050918579,29,13139,,,
,,,29,13139,0.37020719051361084,0.8382639288902283,0.9135221838951111
0.4058288335800171,0.8132542967796326,0.9029103517532349,30,13577,,,
,,,30,13577,0.3648342490196228,0.8404956459999084,0.9162949323654175
0.3587852120399475,0.8363208174705505,0.9001104831695557,31,14015,,,
,,,31,14015,0.35619840025901794,0.8442806005477905,0.9198708534240723
0.35797929763793945,0.8441048264503479,0.8979588747024536,32,14453,,,
,,,32,14453,0.35713016986846924,0.8440127968788147,0.9195029735565186
0.41966110467910767,0.8068985342979431,0.903243899345398,33,14891,,,
,,,33,14891,0.35274627804756165,0.8484940528869629,0.9218529462814331
0.38355883955955505,0.8273227214813232,0.9077047109603882,34,15329,,,
,,,34,15329,0.35127317905426025,0.8477977514266968,0.9222053289413452
0.3770188093185425,0.834106981754303,0.9049822688102722,35,15767,,,
,,,35,15767,0.3471548557281494,0.8504757881164551,0.9241771697998047
0.39294111728668213,0.8185389041900635,0.9053092002868652,36,16205,,,
,,,36,16205,0.3453730344772339,0.8491546511650085,0.9248565435409546
0.3660229444503784,0.8349639177322388,0.90586918592453,37,16643,,,
,,,37,16643,0.34497231245040894,0.849904477596283,0.9249354600906372
0.5004310607910156,0.7821181416511536,0.8912142515182495,38,17081,,,
,,,38,17081,0.3381155729293823,0.8530288934707642,0.9281803965568542
0.43596282601356506,0.8046846985816956,0.905559241771698,39,17519,,,
,,,39,17519,0.34526145458221436,0.8518148064613342,0.9245501160621643
