val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5845270156860352,0.7104191780090332,0.7924507856369019,0,437,,,
,,,0,437,0.5870996117591858,0.6990537643432617,0.7655051350593567
0.5361332297325134,0.7210597991943359,0.8203346133232117,1,875,,,
,,,1,875,0.5302014350891113,0.7419389486312866,0.8140503764152527
0.5115655064582825,0.7411268949508667,0.842260479927063,2,1313,,,
,,,2,1313,0.49865853786468506,0.7623995542526245,0.836198091506958
0.5257987976074219,0.7294151186943054,0.8520660400390625,3,1751,,,
,,,3,1751,0.4813356101512909,0.7724513411521912,0.8484756946563721
0.5121828317642212,0.7449831962585449,0.8555790185928345,4,2189,,,
,,,4,2189,0.4579330384731293,0.7881092429161072,0.863167405128479
0.45251718163490295,0.7773334383964539,0.8645861148834229,5,2627,,,
,,,5,2627,0.44298240542411804,0.795786440372467,0.8721996545791626
0.4452560842037201,0.7829036712646484,0.8724356293678284,6,3065,,,
,,,6,3065,0.4277331233024597,0.8036065101623535,0.8808796405792236
0.4143541753292084,0.8108976483345032,0.8647513389587402,7,3503,,,
,,,7,3503,0.412193238735199,0.8110337257385254,0.8901959657669067
0.41186630725860596,0.7923302054405212,0.8857624530792236,8,3941,,,
,,,8,3941,0.3973657190799713,0.8206391930580139,0.898551881313324
0.47579389810562134,0.7696207761764526,0.8933397531509399,9,4379,,,
,,,9,4379,0.38437414169311523,0.8286734223365784,0.905171811580658
0.35737791657447815,0.8363208174705505,0.9034718871116638,10,4817,,,
,,,10,4817,0.3525882363319397,0.8445277810096741,0.9204939007759094
0.43536800146102905,0.7941155433654785,0.9072233438491821,11,5255,,,
,,,11,5255,0.3425677418708801,0.8503659963607788,0.9252071380615234
0.4147900342941284,0.8107548356056213,0.912293553352356,12,5693,,,
,,,12,5693,0.33222493529319763,0.854883074760437,0.9295605421066284
0.3906945586204529,0.8229665160179138,0.912928581237793,13,6131,,,
,,,13,6131,0.3183453679084778,0.8627030849456787,0.9356104135513306
0.33465757966041565,0.8501035571098328,0.9131186008453369,14,6569,,,
,,,14,6569,0.31246045231819153,0.8659346699714661,0.9381046891212463
0.34798669815063477,0.8451046347618103,0.9161603450775146,15,7007,,,
,,,15,7007,0.3016698658466339,0.8715764880180359,0.9419467449188232
0.35377970337867737,0.844033420085907,0.9175381660461426,16,7445,,,
,,,16,7445,0.29400843381881714,0.8760935664176941,0.9447694420814514
0.36278626322746277,0.8412483334541321,0.9147895574569702,17,7883,,,
,,,17,7883,0.28315088152885437,0.8815746903419495,0.9489370584487915
0.29701706767082214,0.8711704611778259,0.9238049983978271,18,8321,,,
,,,18,8321,0.2774776816368103,0.8843242526054382,0.9508708119392395
0.3400970995426178,0.8556737899780273,0.9246156215667725,19,8759,,,
,,,19,8759,0.2748883366584778,0.885181188583374,0.9515148401260376
0.34016701579093933,0.853245735168457,0.9259942770004272,20,9197,,,
,,,20,9197,0.2519434094429016,0.8951080441474915,0.9593563675880432
0.3104972541332245,0.8735271096229553,0.9301002025604248,21,9635,,,
,,,21,9635,0.24303695559501648,0.9003749489784241,0.9621951580047607
0.3185881972312927,0.8687424063682556,0.9296196699142456,22,10073,,,
,,,22,10073,0.23324042558670044,0.90408855676651,0.9650649428367615
0.3136090040206909,0.8773834109306335,0.9280768036842346,23,10511,,,
,,,23,10511,0.23550309240818024,0.9034100770950317,0.9643205404281616
0.3115381896495819,0.8788831233978271,0.930027186870575,24,10949,,,
,,,24,10949,0.2297375351190567,0.9053026437759399,0.9658071994781494
0.3382835388183594,0.8667428493499756,0.9280754923820496,25,11387,,,
,,,25,11387,0.2251555621623993,0.9079985618591309,0.9674370288848877
0.289878249168396,0.8865243196487427,0.9292786121368408,26,11825,,,
,,,26,11825,0.21595777571201324,0.9139439463615417,0.9700061678886414
