val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8671760559082031,0.3617081940174103,0.6136641502380371,0,437,,,
,,,0,437,0.6859048008918762,0.5621574521064758,0.5909945964813232
0.5818342566490173,0.739555835723877,0.6110581755638123,1,875,,,
,,,1,875,0.6828040480613708,0.5682633519172668,0.5988368988037109
0.679519772529602,0.586945652961731,0.5518506765365601,2,1313,,,
,,,2,1313,0.6847828030586243,0.5621752738952637,0.5928970575332642
0.6205973029136658,0.7360565662384033,0.5938045978546143,3,1751,,,
,,,3,1751,0.6821591854095459,0.5662637948989868,0.5977513194084167
0.7038464546203613,0.547168493270874,0.5782206654548645,4,2189,,,
,,,4,2189,0.6797358989715576,0.5707807540893555,0.602068305015564
0.6123689413070679,0.6231521964073181,0.6091347932815552,5,2627,,,
,,,5,2627,0.6802487969398499,0.5661566257476807,0.5992264151573181
0.6835806369781494,0.5383846163749695,0.6125389337539673,6,3065,,,
,,,6,3065,0.6826595067977905,0.5642462968826294,0.5950514674186707
0.6109188199043274,0.7544097900390625,0.5989447236061096,7,3503,,,
,,,7,3503,0.6819011569023132,0.5637106895446777,0.5946131944656372
0.6852425336837769,0.5867314338684082,0.601989209651947,8,3941,,,
,,,8,3941,0.6797886490821838,0.5686561465263367,0.6008375883102417
0.6507105231285095,0.5898022055625916,0.6106656193733215,9,4379,,,
,,,9,4379,0.6766966581344604,0.5749585032463074,0.6092391610145569
