val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6851466298103333,0.6266471743583679,0.6757839322090149,0,85,,,
,,,0,85,0.8866970539093018,0.5808547735214233,0.6042296290397644
0.6908443570137024,0.666910707950592,0.7299541234970093,1,171,,,
,,,1,171,0.7104102969169617,0.6322869658470154,0.6736577153205872
0.6158933639526367,0.6822840571403503,0.7488047480583191,2,257,,,
,,,2,257,0.6487752795219421,0.655440628528595,0.7121571898460388
0.6456460356712341,0.6745973825454712,0.7410256266593933,3,343,,,
,,,3,343,0.6697924137115479,0.6634025573730469,0.7180448174476624
0.7531423568725586,0.5980966091156006,0.6959714293479919,4,429,,,
,,,4,429,0.6274064183235168,0.6720051169395447,0.7358216047286987
0.620938777923584,0.6606881618499756,0.7309951782226562,5,515,,,
,,,5,515,0.6121101975440979,0.6783197522163391,0.7424465417861938
0.6116806268692017,0.6665446758270264,0.7316551208496094,6,601,,,
,,,6,601,0.6062651872634888,0.6806076765060425,0.7503540515899658
0.6434155702590942,0.6577599048614502,0.713835597038269,7,687,,,
,,,7,687,0.5950155258178711,0.6893932223320007,0.7633070945739746
0.6568711400032043,0.6789897680282593,0.7509716749191284,8,773,,,
,,,8,773,0.5988098978996277,0.6977212429046631,0.7653542757034302
0.6422571539878845,0.6903367638587952,0.7432596683502197,9,859,,,
,,,9,859,0.5775782465934753,0.6925048232078552,0.7693076729774475
0.6275291442871094,0.6676427721977234,0.7506081461906433,10,945,,,
,,,10,945,0.5700117945671082,0.7060492634773254,0.7829560041427612
0.558185875415802,0.7064421772956848,0.7884765863418579,11,1031,,,
,,,11,1031,0.5425810813903809,0.7185869812965393,0.7994062900543213
0.5932444334030151,0.7170571088790894,0.795488715171814,12,1117,,,
,,,12,1117,0.5363547801971436,0.7214239835739136,0.8059495091438293
0.6205424666404724,0.6694729328155518,0.7875866889953613,13,1203,,,
,,,13,1203,0.5270739197731018,0.7316738367080688,0.8175459504127502
0.552410364151001,0.7221815586090088,0.8001977205276489,14,1289,,,
,,,14,1289,0.5386009812355042,0.7356090545654297,0.8171330094337463
0.5640997290611267,0.7031478881835938,0.8114091157913208,15,1375,,,
,,,15,1375,0.5134623050689697,0.7400933504104614,0.8282628059387207
0.5634196400642395,0.7071742415428162,0.7854969501495361,16,1461,,,
,,,16,1461,0.4785827100276947,0.7610505819320679,0.8491817712783813
0.5894774794578552,0.7181552052497864,0.8106720447540283,17,1547,,,
,,,17,1547,0.48541349172592163,0.7528141140937805,0.8443365097045898
0.541979968547821,0.7335285544395447,0.8208723664283752,18,1633,,,
,,,18,1633,0.4761379063129425,0.7581220865249634,0.8511170148849487
0.60260409116745,0.7130307555198669,0.8039471507072449,19,1719,,,
,,,19,1719,0.48937568068504333,0.761874258518219,0.8466981649398804
0.5681999921798706,0.7357247471809387,0.8190867900848389,20,1805,,,
,,,20,1805,0.44436928629875183,0.7780726552009583,0.8709337711334229
0.5390693545341492,0.7368228435516357,0.831782877445221,21,1891,,,
,,,21,1891,0.42786359786987305,0.7881394624710083,0.8807705640792847
0.6027910113334656,0.7269399762153625,0.8138585090637207,22,1977,,,
,,,22,1977,0.436566561460495,0.7863091230392456,0.8764790296554565
0.5287412405014038,0.7456076145172119,0.8340396881103516,23,2063,,,
,,,23,2063,0.4075978696346283,0.8076324462890625,0.8939593434333801
0.5840245485305786,0.7126647233963013,0.8189499378204346,24,2149,,,
,,,24,2149,0.4032455086708069,0.8024160265922546,0.8956458568572998
0.5815814137458801,0.7386530041694641,0.8217540383338928,25,2235,,,
,,,25,2235,0.4019373655319214,0.804612398147583,0.896892249584198
0.5736987590789795,0.734260618686676,0.8262537121772766,26,2321,,,
,,,26,2321,0.388676255941391,0.8176077604293823,0.9043422341346741
0.5331502556800842,0.7628111243247986,0.8407460451126099,27,2407,,,
,,,27,2407,0.39327409863471985,0.8151367902755737,0.9031914472579956
0.5677899122238159,0.752196192741394,0.8350543975830078,28,2493,,,
,,,28,2493,0.3977590799331665,0.8150452971458435,0.9016138315200806
0.6299052238464355,0.7598828673362732,0.8407309055328369,29,2579,,,
,,,29,2579,0.3759135901927948,0.8238309025764465,0.9118386507034302
0.5344848036766052,0.769033670425415,0.8497044444084167,30,2665,,,
,,,30,2665,0.3558298349380493,0.8338977098464966,0.9201178550720215
0.5573661923408508,0.7617130279541016,0.8496366739273071,31,2751,,,
,,,31,2751,0.3432506024837494,0.8386565446853638,0.9262276887893677
0.540773868560791,0.766837477684021,0.8521060943603516,32,2837,,,
,,,32,2837,0.3288246691226959,0.848906397819519,0.9323796033859253
0.5967416167259216,0.7715958952903748,0.844772458076477,33,2923,,,
,,,33,2923,0.3048667311668396,0.8619932532310486,0.9424706697463989
0.6619521975517273,0.769033670425415,0.8363988399505615,34,3009,,,
,,,34,3009,0.3231165111064911,0.8525670170783997,0.9348629713058472
0.5775797367095947,0.7770863771438599,0.8544350862503052,35,3095,,,
,,,35,3095,0.3263045847415924,0.8479912281036377,0.934135377407074
0.5514669418334961,0.767935574054718,0.8559348583221436,36,3181,,,
,,,36,3181,0.31544825434684753,0.8518348932266235,0.9372528195381165
0.588878333568573,0.767935574054718,0.8614094257354736,37,3267,,,
,,,37,3267,0.28765156865119934,0.8709618449211121,0.9482579827308655
0.6082614064216614,0.7635431885719299,0.8479806184768677,38,3353,,,
,,,38,3353,0.28848996758461,0.8707787990570068,0.9480469226837158
0.5997056365013123,0.7697657346725464,0.8575708270072937,39,3439,,,
,,,39,3439,0.28871387243270874,0.868307888507843,0.9479047060012817
0.6155069470405579,0.7650073170661926,0.8489080667495728,40,3525,,,
,,,40,3525,0.2703775465488434,0.8717854619026184,0.9542669057846069
0.6632251143455505,0.7767203450202942,0.8543728590011597,41,3611,,,
,,,41,3611,0.2565856873989105,0.8840487003326416,0.9591139554977417
0.615742564201355,0.7781844735145569,0.852532684803009,42,3697,,,
,,,42,3697,0.26436179876327515,0.8820353150367737,0.9571095705032349
