val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5606300234794617,0.6901947259902954,0.7859183549880981,0,359,,,
,,,0,359,0.6577688455581665,0.6615304350852966,0.7209202647209167
0.6809877157211304,0.6023991703987122,0.7808748483657837,1,719,,,
,,,1,719,0.5719250440597534,0.7044748067855835,0.7798935174942017
0.5443308353424072,0.7239221334457397,0.8201250433921814,2,1079,,,
,,,2,1079,0.5287553071975708,0.7323365211486816,0.8123316764831543
0.5345340371131897,0.7244436740875244,0.8067891001701355,3,1439,,,
,,,3,1439,0.5196080207824707,0.7459413409233093,0.8242553472518921
0.5612932443618774,0.7089707851409912,0.8443837761878967,4,1799,,,
,,,4,1799,0.49799594283103943,0.7597200870513916,0.8395884037017822
0.47760167717933655,0.7632128000259399,0.8601686358451843,5,2159,,,
,,,5,2159,0.46513164043426514,0.7788885831832886,0.8599201440811157
0.4248976409435272,0.793289303779602,0.872857928276062,6,2519,,,
,,,6,2519,0.44608554244041443,0.7905374765396118,0.8714514970779419
0.4222326874732971,0.795462429523468,0.882757306098938,7,2879,,,
,,,7,2879,0.4342762529850006,0.7957099080085754,0.8791122436523438
0.5064873695373535,0.7560848593711853,0.8677983283996582,8,3239,,,
,,,8,3239,0.4029439091682434,0.815008819103241,0.8973450660705566
0.5069184899330139,0.7517385482788086,0.8699654936790466,9,3599,,,
,,,9,3599,0.3977259695529938,0.819225013256073,0.89964759349823
0.4927912652492523,0.7822496294975281,0.8586384057998657,10,3959,,,
,,,10,3959,0.3626609742641449,0.834372878074646,0.9162882566452026
0.36976319551467896,0.8304068446159363,0.9038972854614258,11,4319,,,
,,,11,4319,0.34265729784965515,0.8472605347633362,0.9254845380783081
0.3975544571876526,0.8100660443305969,0.9049088358879089,12,4679,,,
,,,12,4679,0.3266274333000183,0.8552582859992981,0.9323816299438477
0.3543584942817688,0.8404902815818787,0.9040399789810181,13,5039,,,
,,,13,5039,0.3139563500881195,0.8627561926841736,0.9377819895744324
0.3557138741016388,0.8460535407066345,0.9075915813446045,14,5399,,,
,,,14,5399,0.30310681462287903,0.8675808906555176,0.9425099492073059
0.348136305809021,0.8470966815948486,0.9219849705696106,15,5759,,,
,,,15,5759,0.28431886434555054,0.8785777688026428,0.948980987071991
0.36546871066093445,0.840751051902771,0.9213515520095825,16,6119,,,
,,,16,6119,0.27492639422416687,0.88370680809021,0.952286422252655
0.40753185749053955,0.8271905183792114,0.9186270236968994,17,6479,,,
,,,17,6479,0.2660345435142517,0.8882924318313599,0.9552173614501953
0.3871105909347534,0.8374478220939636,0.9252365827560425,18,6839,,,
,,,18,6839,0.2518002390861511,0.8941820859909058,0.9599610567092896
0.44172266125679016,0.8235396146774292,0.9213942289352417,19,7199,,,
,,,19,7199,0.2464963048696518,0.8983548283576965,0.9616168737411499
0.31939131021499634,0.8727399110794067,0.9292752742767334,20,7559,,,
,,,20,7559,0.22447741031646729,0.9094603657722473,0.9677033424377441
0.3582540452480316,0.8592663407325745,0.9315363168716431,21,7919,,,
,,,21,7919,0.2169729471206665,0.9106991291046143,0.9698715209960938
0.3283413052558899,0.8748261332511902,0.9346072673797607,22,8279,,,
,,,22,8279,0.2114630788564682,0.9124377965927124,0.9713795185089111
0.31156298518180847,0.880215585231781,0.9363687038421631,23,8639,,,
,,,23,8639,0.20077702403068542,0.9165670275688171,0.9742236137390137
0.32604077458381653,0.8746522665023804,0.936570405960083,24,8999,,,
,,,24,8999,0.19333015382289886,0.9202181696891785,0.9759286046028137
0.36305949091911316,0.8627433776855469,0.9348188638687134,25,9359,,,
,,,25,9359,0.1943272203207016,0.9215004444122314,0.975797176361084
0.3567771017551422,0.8666550517082214,0.9387745261192322,26,9719,,,
,,,26,9719,0.1867143213748932,0.9239128232002258,0.9774298667907715
0.3983306586742401,0.8604832887649536,0.9333674311637878,27,10079,,,
,,,27,10079,0.17971567809581757,0.9267380833625793,0.9792948961257935
0.3386096656322479,0.8810848593711853,0.9328150749206543,28,10439,,,
,,,28,10439,0.17805029451847076,0.9286071062088013,0.9796563386917114
0.3373909592628479,0.8780423998832703,0.9374887347221375,29,10799,,,
,,,29,10799,0.18159660696983337,0.9272379279136658,0.9788775444030762
0.3310694098472595,0.8867350220680237,0.9403349161148071,30,11159,,,
,,,30,11159,0.15269508957862854,0.9396474957466125,0.9848471283912659
0.3513149917125702,0.8793463110923767,0.9399386048316956,31,11519,,,
,,,31,11519,0.1572578400373459,0.937430739402771,0.9839813709259033
0.34677186608314514,0.8799548149108887,0.9364997148513794,32,11879,,,
,,,32,11879,0.14827285706996918,0.9404733180999756,0.9857637286186218
0.36402690410614014,0.8739568591117859,0.9399920701980591,33,12239,,,
,,,33,12239,0.1453736573457718,0.9415817260742188,0.9861905574798584
0.3898332118988037,0.8761300444602966,0.9377568960189819,34,12599,,,
,,,34,12599,0.14641380310058594,0.9409732222557068,0.9861729145050049
0.3650783598423004,0.8819540739059448,0.9397836923599243,35,12959,,,
,,,35,12959,0.14738962054252625,0.940169095993042,0.9861018061637878
