val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7600824236869812,0.5585013628005981,0.6640695929527283,0,359,,,
,,,0,359,0.9201399087905884,0.5746201872825623,0.597606897354126
0.7445135712623596,0.6437760591506958,0.646918773651123,1,719,,,
,,,1,719,0.7134863138198853,0.5957664251327515,0.6284458041191101
0.7119218111038208,0.5239916443824768,0.7103663682937622,2,1079,,,
,,,2,1079,0.6777974367141724,0.6176298260688782,0.6569032669067383
0.8151180744171143,0.5240786075592041,0.6934400796890259,3,1439,,,
,,,3,1439,0.6472164988517761,0.6404711604118347,0.6879894733428955
0.5207891464233398,0.7298331260681152,0.7414870858192444,4,1799,,,
,,,4,1799,0.6240164637565613,0.6633560061454773,0.7153779864311218
0.6268395781517029,0.665073037147522,0.7320630550384521,5,2159,,,
,,,5,2159,0.6096591353416443,0.6732445359230042,0.7315647602081299
0.556324303150177,0.7137517333030701,0.73203444480896,6,2519,,,
,,,6,2519,0.6005240678787231,0.6779605746269226,0.7421233654022217
0.5495890974998474,0.7289638519287109,0.7388242483139038,7,2879,,,
,,,7,2879,0.5976055860519409,0.6794384121894836,0.7437577843666077
0.6465597152709961,0.6135257482528687,0.7621982097625732,8,3239,,,
,,,8,3239,0.5918613076210022,0.6827635765075684,0.7490140199661255
0.6195253133773804,0.6401251554489136,0.7524091601371765,9,3599,,,
,,,9,3599,0.5869984030723572,0.685849666595459,0.7536988854408264
0.5593366622924805,0.6958449482917786,0.7691797018051147,10,3959,,,
,,,10,3959,0.5845080018043518,0.6871318817138672,0.7554412484169006
0.5948681831359863,0.6556850075721741,0.7607772350311279,11,4319,,,
,,,11,4319,0.5811476111412048,0.6912611722946167,0.7594548463821411
0.5755824446678162,0.6539464592933655,0.7540544867515564,12,4679,,,
,,,12,4679,0.5777149200439453,0.6954991221427917,0.7627139091491699
0.6433819532394409,0.6553372740745544,0.7782071828842163,13,5039,,,
,,,13,5039,0.5763639211654663,0.6949557662010193,0.7648053169250488
0.5453808903694153,0.7268776297569275,0.7727041840553284,14,5399,,,
,,,14,5399,0.5773553252220154,0.6959555149078369,0.7637845277786255
0.515770673751831,0.739395022392273,0.772258996963501,15,5759,,,
,,,15,5759,0.5743025541305542,0.6987590193748474,0.767575740814209
0.5480213165283203,0.7116655111312866,0.7515358924865723,16,6119,,,
,,,16,6119,0.5717218518257141,0.7009758353233337,0.7701324820518494
0.6463521122932434,0.6653338074684143,0.7691828012466431,17,6479,,,
,,,17,6479,0.5722297430038452,0.6990850567817688,0.7686643600463867
0.5826339721679688,0.7068845629692078,0.7758677005767822,18,6839,,,
,,,18,6839,0.5711479187011719,0.701845109462738,0.7701194286346436
