val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5806928277015686,0.6361265778541565,0.7218307852745056,0,359,,,
,,,0,359,0.6526297330856323,0.6428835391998291,0.6937737464904785
0.5576707720756531,0.7041898369789124,0.7721445560455322,1,719,,,
,,,1,719,0.6025732755661011,0.6801990866661072,0.7449550628662109
0.5408213138580322,0.7372218370437622,0.7669509649276733,2,1079,,,
,,,2,1079,0.5854446291923523,0.6936517953872681,0.7610281705856323
0.5836191177368164,0.7288768887519836,0.7588781118392944,3,1439,,,
,,,3,1439,0.57958984375,0.694282054901123,0.7649774551391602
0.5615132451057434,0.7040159702301025,0.7364795804023743,4,1799,,,
,,,4,1799,0.5706350803375244,0.7021276354789734,0.7734959125518799
0.6029345393180847,0.7127955555915833,0.7774779796600342,5,2159,,,
,,,5,2159,0.5683466196060181,0.7041053771972656,0.7762834429740906
0.5682678818702698,0.7253129482269287,0.7816803455352783,6,2519,,,
,,,6,2519,0.5617353916168213,0.7078434228897095,0.7818248271942139
0.5766818523406982,0.6735917925834656,0.7890105247497559,7,2879,,,
,,,7,2879,0.5567828416824341,0.7111033797264099,0.7871837615966797
0.5532106161117554,0.7408727407455444,0.781136155128479,8,3239,,,
,,,8,3239,0.558594822883606,0.7093430161476135,0.7841700315475464
0.5561040639877319,0.7253129482269287,0.7933335304260254,9,3599,,,
,,,9,3599,0.5541844367980957,0.7133418917655945,0.7877271175384521
0.5351332426071167,0.7468706369400024,0.7943953275680542,10,3959,,,
,,,10,3959,0.5477906465530396,0.716819167137146,0.7936069965362549
0.5896794199943542,0.6844576001167297,0.7982104420661926,11,4319,,,
,,,11,4319,0.5494083762168884,0.716210663318634,0.7914939522743225
0.5765387415885925,0.6820236444473267,0.7946742177009583,12,4679,,,
,,,12,4679,0.5410053730010986,0.7236650586128235,0.7987921833992004
0.5909212827682495,0.709144651889801,0.7967016696929932,13,5039,,,
,,,13,5039,0.5382707118988037,0.7226218581199646,0.8001726865768433
0.5517545342445374,0.744175910949707,0.7876507043838501,14,5399,,,
,,,14,5399,0.5429824590682983,0.7217525243759155,0.7974401712417603
0.5657516121864319,0.7262691259384155,0.7995227575302124,15,5759,,,
,,,15,5759,0.5389152765274048,0.7220133543014526,0.7999478578567505
0.5595970749855042,0.7005389332771301,0.7938534617424011,16,6119,,,
,,,16,6119,0.5398539900779724,0.7242735624313354,0.7997193336486816
0.5821545720100403,0.7362656593322754,0.8041765689849854,17,6479,,,
,,,17,6479,0.538499116897583,0.7227088212966919,0.8011762499809265
0.5540245771408081,0.74017733335495,0.7890574932098389,18,6839,,,
,,,18,6839,0.5395917892456055,0.7222524285316467,0.8009495735168457
0.5366540551185608,0.7177503705024719,0.8052568435668945,19,7199,,,
,,,19,7199,0.5365086197853088,0.7248603701591492,0.8024507761001587
0.5234372019767761,0.749217689037323,0.8050779104232788,20,7559,,,
,,,20,7559,0.5305167436599731,0.7295764088630676,0.8073777556419373
0.5355432629585266,0.7147079110145569,0.8121625185012817,21,7919,,,
,,,21,7919,0.5282919406890869,0.7287722826004028,0.8085911273956299
0.5485879182815552,0.7524339556694031,0.801010012626648,22,8279,,,
,,,22,8279,0.5265770554542542,0.7309673428535461,0.8100495338439941
0.5295876860618591,0.7436543703079224,0.8075579404830933,23,8639,,,
,,,23,8639,0.5290325284004211,0.7315541505813599,0.8081421256065369
0.5604057312011719,0.6897600889205933,0.8068387508392334,24,8999,,,
,,,24,8999,0.5271581411361694,0.7293373346328735,0.8095337152481079
0.549795925617218,0.7136648297309875,0.8098970055580139,25,9359,,,
,,,25,9359,0.5264777541160583,0.7304674983024597,0.8095402717590332
0.5693200826644897,0.7132301926612854,0.8087509870529175,26,9719,,,
,,,26,9719,0.5239059329032898,0.7316410541534424,0.8117340803146362
