val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6203456521034241,0.6839962601661682,0.8248848915100098,0,437,,,
,,,0,437,0.6503233313560486,0.7107889652252197,0.7716140747070312
0.6247932314872742,0.7134185433387756,0.841993510723114,1,875,,,
,,,1,875,0.536643385887146,0.7589402198791504,0.8290354013442993
0.5726299285888672,0.7318431735038757,0.8299921751022339,2,1313,,,
,,,2,1313,0.5177722573280334,0.7727410793304443,0.8454803824424744
0.4955020546913147,0.7966864109039307,0.8777284026145935,3,1751,,,
,,,3,1751,0.49067747592926025,0.7896305918693542,0.8621136546134949
0.778005063533783,0.6869242191314697,0.8682872653007507,4,2189,,,
,,,4,2189,0.4506412744522095,0.8103229999542236,0.884390115737915
0.5408580303192139,0.8233235478401184,0.896859884262085,5,2627,,,
,,,5,2627,0.41857898235321045,0.8236417770385742,0.8977370262145996
0.4761490225791931,0.7886881232261658,0.9029542207717896,6,3065,,,
,,,6,3065,0.39502641558647156,0.8369249105453491,0.9099343419075012
0.5041650533676147,0.7931157350540161,0.8968148231506348,7,3503,,,
,,,7,3503,0.3635399043560028,0.8524218201637268,0.9244472980499268
0.44898703694343567,0.8022566437721252,0.9174596071243286,8,3941,,,
,,,8,3941,0.36556047201156616,0.8509578704833984,0.9252550601959229
0.3921247720718384,0.8722416758537292,0.9207451343536377,9,4379,,,
,,,9,4379,0.32060348987579346,0.8701862096786499,0.9399676322937012
0.3590925633907318,0.8477469086647034,0.9300731420516968,10,4817,,,
,,,10,4817,0.28647664189338684,0.8841298818588257,0.9503417611122131
0.36325904726982117,0.8681710958480835,0.9345376491546631,11,5255,,,
,,,11,5255,0.2570885121822357,0.8972702026367188,0.9592208862304688
0.29936856031417847,0.8788831233978271,0.9427640438079834,12,5693,,,
,,,12,5693,0.23572078347206116,0.904054582118988,0.9651283025741577
0.2674665153026581,0.8888095617294312,0.943527340888977,13,6131,,,
,,,13,6131,0.22057156264781952,0.9113031625747681,0.9690805673599243
0.3108990490436554,0.8781689405441284,0.9411279559135437,14,6569,,,
,,,14,6569,0.2083244025707245,0.9165521264076233,0.9723855257034302
0.3944820463657379,0.853317141532898,0.9448961615562439,15,7007,,,
,,,15,7007,0.19517703354358673,0.9218010902404785,0.9756668210029602
0.2929975390434265,0.8905234336853027,0.944620668888092,16,7445,,,
,,,16,7445,0.19713127613067627,0.9223188161849976,0.9751086235046387
0.2681838572025299,0.9011640548706055,0.9487063884735107,17,7883,,,
,,,17,7883,0.18363094329833984,0.9284783601760864,0.9782829284667969
0.2896445393562317,0.8955938220024109,0.9461143016815186,18,8321,,,
,,,18,8321,0.1756523847579956,0.9319776296615601,0.9800680875778198
0.28898438811302185,0.8964507579803467,0.9463198184967041,19,8759,,,
,,,19,8759,0.16996225714683533,0.9351198673248291,0.9812597632408142
0.303305059671402,0.8946654200553894,0.9504414796829224,20,9197,,,
,,,20,9197,0.1400941014289856,0.9461355805397034,0.9867023229598999
0.2699991464614868,0.9110190868377686,0.9514007568359375,21,9635,,,
,,,21,9635,0.13733726739883423,0.9480816125869751,0.9871891140937805
0.25486838817596436,0.9143754839897156,0.9525026082992554,22,10073,,,
,,,22,10073,0.1336585134267807,0.948992133140564,0.9879169464111328
0.28766068816185,0.9031636118888855,0.9533323049545288,23,10511,,,
,,,23,10511,0.12313581258058548,0.9531163573265076,0.9896218776702881
0.271342396736145,0.9155181050300598,0.9507810473442078,24,10949,,,
,,,24,10949,0.13098247349262238,0.9507061243057251,0.9885426163673401
0.27888423204421997,0.910804808139801,0.954235315322876,25,11387,,,
,,,25,11387,0.11908693611621857,0.9556694030761719,0.9903236031532288
0.31882256269454956,0.9017353653907776,0.9498750567436218,26,11825,,,
,,,26,11825,0.11681102216243744,0.9566335082054138,0.9906226992607117
0.34432125091552734,0.8959508538246155,0.9504514932632446,27,12263,,,
,,,27,12263,0.12105365842580795,0.9543839693069458,0.9902470111846924
0.2656990587711334,0.9242305159568787,0.9515596032142639,28,12701,,,
,,,28,12701,0.10412577539682388,0.9615254402160645,0.992463231086731
0.3055095076560974,0.909519374370575,0.952985405921936,29,13139,,,
,,,29,13139,0.10330944508314133,0.96195387840271,0.9926139116287231
0.3104953467845917,0.920731246471405,0.9502222537994385,30,13577,,,
,,,30,13577,0.09023980796337128,0.9668993353843689,0.9942321181297302
