val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5250138640403748,0.7753338813781738,0.7665141820907593,0,437,,,
,,,0,437,0.6803768873214722,0.6726893186569214,0.7322922945022583
0.6217105984687805,0.7134899497032166,0.8030700087547302,1,875,,,
,,,1,875,0.60909104347229,0.7054150104522705,0.7710269689559937
0.5945769548416138,0.6840677261352539,0.8099005818367004,2,1313,,,
,,,2,1313,0.5814079642295837,0.7190730571746826,0.7869842052459717
0.5166495442390442,0.7129186391830444,0.8224833011627197,3,1751,,,
,,,3,1751,0.5768941044807434,0.7233757376670837,0.7926881313323975
0.6266173720359802,0.7254874110221863,0.8054395914077759,4,2189,,,
,,,4,2189,0.5723312497138977,0.7274820804595947,0.7987829446792603
0.47911491990089417,0.7806898355484009,0.8393062353134155,5,2627,,,
,,,5,2627,0.5508835315704346,0.7388548851013184,0.8101657629013062
0.6666366457939148,0.6804256439208984,0.8162052631378174,6,3065,,,
,,,6,3065,0.5543937683105469,0.7397475242614746,0.8105648756027222
0.5724497437477112,0.7477683424949646,0.8239344358444214,7,3503,,,
,,,7,3503,0.5440813899040222,0.744335949420929,0.8144699335098267
0.5778197050094604,0.6917803287506104,0.8386992812156677,8,3941,,,
,,,8,3941,0.5404333472251892,0.7433896660804749,0.8168848752975464
0.5135483741760254,0.7274155616760254,0.8322746753692627,9,4379,,,
,,,9,4379,0.5302016139030457,0.7502990365028381,0.8220258355140686
0.46667248010635376,0.7613368630409241,0.8495712876319885,10,4817,,,
,,,10,4817,0.5213148593902588,0.7535126805305481,0.8256543278694153
0.5685453414916992,0.708562433719635,0.839384138584137,11,5255,,,
,,,11,5255,0.5078027248382568,0.7603506445884705,0.8337095975875854
0.5330008268356323,0.7330572009086609,0.8382660150527954,12,5693,,,
,,,12,5693,0.5123947262763977,0.7564942836761475,0.8312639594078064
0.5555718541145325,0.7321288585662842,0.8277801275253296,13,6131,,,
,,,13,6131,0.5098570585250854,0.760189950466156,0.8314155340194702
0.4996497929096222,0.7665500044822693,0.8479321002960205,14,6569,,,
,,,14,6569,0.5005304217338562,0.7640998959541321,0.8382642269134521
0.48923492431640625,0.7617653608322144,0.8512059450149536,15,7007,,,
,,,15,7007,0.4995977580547333,0.7636178731918335,0.8373782634735107
0.5361558794975281,0.7472684383392334,0.8515046834945679,16,7445,,,
,,,16,7445,0.49921008944511414,0.7634750604629517,0.8376376032829285
0.5013868808746338,0.7766907215118408,0.8529954552650452,17,7883,,,
,,,17,7883,0.5037655234336853,0.7616360783576965,0.8354936838150024
0.4356233477592468,0.7894022464752197,0.8576619625091553,18,8321,,,
,,,18,8321,0.5028193593025208,0.7621895670890808,0.8370120525360107
0.46764734387397766,0.7735485434532166,0.848217785358429,19,8759,,,
,,,19,8759,0.5004443526268005,0.7621538639068604,0.8385723829269409
0.4823490381240845,0.744269073009491,0.8592416644096375,20,9197,,,
,,,20,9197,0.4843709170818329,0.768527626991272,0.8468441963195801
0.5077088475227356,0.7426980137825012,0.8551245927810669,21,9635,,,
,,,21,9635,0.48836416006088257,0.7672957181930542,0.8434213399887085
0.4487949013710022,0.7763336300849915,0.8594995141029358,22,10073,,,
,,,22,10073,0.48690560460090637,0.767688512802124,0.8442218899726868
0.49344807863235474,0.7426266074180603,0.8580400943756104,23,10511,,,
,,,23,10511,0.47787168622016907,0.7711699604988098,0.850568413734436
0.5218328237533569,0.7264871597290039,0.8544197082519531,24,10949,,,
,,,24,10949,0.4797288775444031,0.7690096497535706,0.8496250510215759
0.4798053503036499,0.7741198539733887,0.8482203483581543,25,11387,,,
,,,25,11387,0.4834521412849426,0.7697595357894897,0.8470011949539185
0.5099714994430542,0.7173463106155396,0.8620697259902954,26,11825,,,
,,,26,11825,0.47551223635673523,0.7743300199508667,0.8516286611557007
0.47471439838409424,0.7247732877731323,0.8619152903556824,27,12263,,,
,,,27,12263,0.4824122488498688,0.7677777409553528,0.8464021682739258
0.49785754084587097,0.7300578355789185,0.8614862561225891,28,12701,,,
,,,28,12701,0.47472113370895386,0.772633969783783,0.8522961139678955
0.49080631136894226,0.7526244521141052,0.857897937297821,29,13139,,,
,,,29,13139,0.4772639572620392,0.7723304629325867,0.8502211570739746
0.4830188751220703,0.7491251826286316,0.8529270887374878,30,13577,,,
,,,30,13577,0.4761757552623749,0.7719197869300842,0.8509253263473511
0.44393637776374817,0.7624794840812683,0.8609603643417358,31,14015,,,
,,,31,14015,0.47048383951187134,0.7750799059867859,0.854701817035675
