val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.5692508220672607,0.528251051902771,0.5805304050445557,0,359,,,
,,,0,359,1.04335355758667,0.5698947906494141,0.5907073020935059
0.8132897019386292,0.5479832887649536,0.6716192960739136,1,719,,,
,,,1,719,0.7269678711891174,0.6141875982284546,0.6571720838546753
0.6676469445228577,0.5965750813484192,0.676088809967041,2,1079,,,
,,,2,1079,0.681995153427124,0.6388985514640808,0.6893892288208008
0.5953536033630371,0.6539464592933655,0.7428689002990723,3,1439,,,
,,,3,1439,0.6267322897911072,0.6692602038383484,0.7256306409835815
0.5411918759346008,0.7464359998703003,0.7489017844200134,4,1799,,,
,,,4,1799,0.6081374883651733,0.681626558303833,0.7421077489852905
0.642014741897583,0.6892385482788086,0.7576532363891602,5,2159,,,
,,,5,2159,0.59419846534729,0.6870598793029785,0.7515701651573181
0.5851563811302185,0.6890646815299988,0.7058926224708557,6,2519,,,
,,,6,2519,0.5892217755317688,0.6866252422332764,0.754726767539978
0.5770864486694336,0.6874130964279175,0.7606770992279053,7,2879,,,
,,,7,2879,0.5887928009033203,0.6899504661560059,0.7556791305541992
0.6417806148529053,0.6476877331733704,0.7635215520858765,8,3239,,,
,,,8,3239,0.5914425253868103,0.6839520335197449,0.7520771026611328
0.48995643854141235,0.7637343406677246,0.7599712610244751,9,3599,,,
,,,9,3599,0.5837681293487549,0.693840742111206,0.7602879405021667
0.5154620409011841,0.7293984889984131,0.7793593406677246,10,3959,,,
,,,10,3959,0.5726727247238159,0.6989046335220337,0.7695122957229614
0.5626104474067688,0.7030597925186157,0.7813106775283813,11,4319,,,
,,,11,4319,0.567935585975647,0.7044466733932495,0.7750343680381775
0.5706853866577148,0.6682023406028748,0.7833577990531921,12,4679,,,
,,,12,4679,0.5719232559204102,0.7040771842002869,0.7718862295150757
0.5316000580787659,0.7547809481620789,0.7703514099121094,13,5039,,,
,,,13,5039,0.5718697905540466,0.7023385167121887,0.7715455293655396
0.4970867931842804,0.7745131850242615,0.7634733319282532,14,5399,,,
,,,14,5399,0.5699383020401001,0.7013387680053711,0.7735443115234375
0.6684830784797668,0.6233484148979187,0.7794997692108154,15,5759,,,
,,,15,5759,0.5735306143760681,0.6992523670196533,0.7700114250183105
0.513001024723053,0.7360917925834656,0.7756791114807129,16,6119,,,
,,,16,6119,0.5647968053817749,0.7050117254257202,0.77820885181427
0.6610354781150818,0.6278685927391052,0.7842315435409546,17,6479,,,
,,,17,6479,0.5667437314987183,0.7057506442070007,0.7760816812515259
0.6002998352050781,0.6817628741264343,0.7844194769859314,18,6839,,,
,,,18,6839,0.5656731724739075,0.7037294507026672,0.7757496237754822
0.5381156206130981,0.7369610667228699,0.7798381447792053,19,7199,,,
,,,19,7199,0.572573721408844,0.6975136995315552,0.7702505588531494
0.601341962814331,0.6609874963760376,0.7857258319854736,20,7559,,,
,,,20,7559,0.5613905191421509,0.7026210427284241,0.778472363948822
0.7703361511230469,0.5210361480712891,0.7676247358322144,21,7919,,,
,,,21,7919,0.5592286586761475,0.7029687762260437,0.7805600166320801
0.5915972590446472,0.6763734221458435,0.7895294427871704,22,8279,,,
,,,22,8279,0.5565376877784729,0.7055767774581909,0.7830705046653748
0.6547688245773315,0.66446453332901,0.7821601629257202,23,8639,,,
,,,23,8639,0.5531188249588013,0.7103798985481262,0.7869966626167297
0.5368544459342957,0.719575822353363,0.778742253780365,24,8999,,,
,,,24,8999,0.5537841320037842,0.7079674601554871,0.7856264710426331
0.4855394959449768,0.7593880295753479,0.7863969802856445,25,9359,,,
,,,25,9359,0.5536054372787476,0.7113796472549438,0.7864164113998413
0.6940333247184753,0.510431170463562,0.7653934359550476,26,9719,,,
,,,26,9719,0.5514055490493774,0.7115317583084106,0.7883473634719849
0.5372524857521057,0.7139256000518799,0.7982989549636841,27,10079,,,
,,,27,10079,0.5537843108177185,0.7101408243179321,0.7856869697570801
0.5229069590568542,0.7484353184700012,0.7898011207580566,28,10439,,,
,,,28,10439,0.54872727394104,0.7142049670219421,0.7905792593955994
0.5821643471717834,0.7155771851539612,0.7928400039672852,29,10799,,,
,,,29,10799,0.5467380285263062,0.7196166515350342,0.7933615446090698
0.4634699821472168,0.788073718547821,0.7984815835952759,30,11159,,,
,,,30,11159,0.5449739098548889,0.7168347239494324,0.794069230556488
0.5872823596000671,0.691324770450592,0.7967050671577454,31,11519,,,
,,,31,11519,0.5411103963851929,0.7232460975646973,0.7976511716842651
