val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6555182933807373,0.6500035524368286,0.8038437366485596,0,437,,,
,,,0,437,0.5635578632354736,0.7188944816589355,0.7855986952781677
0.48285868763923645,0.7474826574325562,0.8360623717308044,1,875,,,
,,,1,875,0.5150386095046997,0.7514952421188354,0.824478268623352
0.5322993993759155,0.7259158492088318,0.8335864543914795,2,1313,,,
,,,2,1313,0.4921957850456238,0.7665815353393555,0.8409109115600586
0.49364081025123596,0.7436263561248779,0.8613858222961426,3,1751,,,
,,,3,1751,0.4698469936847687,0.7788291573524475,0.8551555871963501
0.6141115427017212,0.7127044200897217,0.8321094512939453,4,2189,,,
,,,4,2189,0.4498671889305115,0.7915945053100586,0.8682854175567627
0.500739336013794,0.7556238174438477,0.8756859302520752,5,2627,,,
,,,5,2627,0.4375285506248474,0.7990037798881531,0.8764089345932007
0.396514892578125,0.8107548356056213,0.8813285827636719,6,3065,,,
,,,6,3065,0.4188123941421509,0.8103765249252319,0.8872691988945007
0.38179147243499756,0.8233235478401184,0.886440634727478,7,3503,,,
,,,7,3503,0.4089702069759369,0.8160718679428101,0.8930569887161255
0.4042723476886749,0.7962579727172852,0.8941142559051514,8,3941,,,
,,,8,3941,0.3866106867790222,0.8304440379142761,0.9051070213317871
0.33561623096466064,0.8495322465896606,0.9073709845542908,9,4379,,,
,,,9,4379,0.36991721391677856,0.8382282257080078,0.9132596254348755
0.3562402129173279,0.8391773104667664,0.9073711633682251,10,4817,,,
,,,10,4817,0.3388817012310028,0.856313943862915,0.9277677536010742
0.4200778007507324,0.8088266849517822,0.9101212024688721,11,5255,,,
,,,11,5255,0.3271770477294922,0.8593847751617432,0.932511031627655
0.3603439927101135,0.8441762328147888,0.9129946231842041,12,5693,,,
,,,12,5693,0.3159558176994324,0.865044355392456,0.9367800951004028
0.3579235076904297,0.8349639177322388,0.9220767021179199,13,6131,,,
,,,13,6131,0.30048003792762756,0.8741318583488464,0.9432680606842041
0.4045937657356262,0.8218953013420105,0.9161264896392822,14,6569,,,
,,,14,6569,0.2847349941730499,0.8811840415000916,0.9485422372817993
0.3493419587612152,0.8427479863166809,0.92618328332901,15,7007,,,
,,,15,7007,0.27823692560195923,0.8852189779281616,0.9511871337890625
0.3120262622833252,0.869099497795105,0.9226553440093994,16,7445,,,
,,,16,7445,0.27013611793518066,0.8877363204956055,0.9537907242774963
0.3058304488658905,0.870456337928772,0.9263129234313965,17,7883,,,
,,,17,7883,0.25939321517944336,0.893592357635498,0.9573929309844971
0.3538748621940613,0.8442476391792297,0.9301720857620239,18,8321,,,
,,,18,8321,0.249728262424469,0.8984842300415039,0.9605844020843506
0.3403260409832001,0.8561736941337585,0.9335218667984009,19,8759,,,
,,,19,8759,0.24452567100524902,0.8996804356575012,0.9619518518447876
0.32057270407676697,0.8698850274085999,0.9358798861503601,20,9197,,,
,,,20,9197,0.22369754314422607,0.9089464545249939,0.9678594470024109
0.27255457639694214,0.8885238766670227,0.9359050989151001,21,9635,,,
,,,21,9635,0.2190922647714615,0.9109460711479187,0.9690912961959839
0.3014189898967743,0.8771691918373108,0.9366766214370728,22,10073,,,
,,,22,10073,0.20974984765052795,0.9156772494316101,0.9717055559158325
0.2922232747077942,0.881025493144989,0.9336881041526794,23,10511,,,
,,,23,10511,0.20697857439517975,0.9173376560211182,0.9722080230712891
0.29192355275154114,0.8879525661468506,0.9367898106575012,24,10949,,,
,,,24,10949,0.19738180935382843,0.9215332865715027,0.9745997190475464
0.2948291301727295,0.8854531049728394,0.9361221790313721,25,11387,,,
,,,25,11387,0.19533789157867432,0.9218903183937073,0.9751042127609253
0.2699349820613861,0.898164689540863,0.9386817216873169,26,11825,,,
,,,26,11825,0.18974918127059937,0.9248362183570862,0.9766349196434021
0.270209938287735,0.896165132522583,0.9409765005111694,27,12263,,,
,,,27,12263,0.18398799002170563,0.9276570677757263,0.9779123663902283
0.3099066913127899,0.877669095993042,0.9385437369346619,28,12701,,,
,,,28,12701,0.18158385157585144,0.9273178577423096,0.9784772396087646
0.2642960846424103,0.9031636118888855,0.9427008628845215,29,13139,,,
,,,29,13139,0.17847317457199097,0.9308528900146484,0.9789668321609497
0.304019033908844,0.8833107352256775,0.9415536522865295,30,13577,,,
,,,30,13577,0.16381284594535828,0.9374408721923828,0.9821363091468811
0.2758086919784546,0.8998786211013794,0.9410421848297119,31,14015,,,
,,,31,14015,0.15323913097381592,0.9412258267402649,0.984344482421875
0.2707878649234772,0.9045918583869934,0.9381152987480164,32,14453,,,
,,,32,14453,0.156037375330925,0.9407438039779663,0.983647346496582
0.262347936630249,0.9092337489128113,0.9433830976486206,33,14891,,,
,,,33,14891,0.15195332467556,0.9424934387207031,0.9846305847167969
0.26741042733192444,0.9075198173522949,0.9444441795349121,34,15329,,,
,,,34,15329,0.15298990905284882,0.9417078495025635,0.9843311309814453
0.2727811932563782,0.9080197215080261,0.941326379776001,35,15767,,,
,,,35,15767,0.150761678814888,0.9413865208625793,0.9847996830940247
0.28301167488098145,0.9042348265647888,0.9414763450622559,36,16205,,,
,,,36,16205,0.14816653728485107,0.9430826306343079,0.9854283332824707
0.312496155500412,0.8938084840774536,0.9404460191726685,37,16643,,,
,,,37,16643,0.13888360559940338,0.946617603302002,0.9870442748069763
0.26656103134155273,0.9078769087791443,0.9430166482925415,38,17081,,,
,,,38,17081,0.1433144360780716,0.9457249641418457,0.986107587814331
0.29386016726493835,0.9003070592880249,0.9422515630722046,39,17519,,,
,,,39,17519,0.139474019408226,0.9467604756355286,0.9868351817131042
