val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6944773197174072,0.6436477899551392,0.7304875254631042,0,437,,,
,,,0,437,1.349630355834961,0.6068986654281616,0.6437757015228271
0.5358999967575073,0.7638363242149353,0.7621033191680908,1,875,,,
,,,1,875,0.7102078199386597,0.6620306968688965,0.7129576206207275
0.5676490664482117,0.6612154245376587,0.7777928113937378,2,1313,,,
,,,2,1313,0.6016239523887634,0.7000053524971008,0.7630950212478638
0.5351200699806213,0.7426980137825012,0.8092638254165649,3,1751,,,
,,,3,1751,0.5568253397941589,0.7275534868240356,0.7964799404144287
0.7411522269248962,0.5765907168388367,0.803727388381958,4,2189,,,
,,,4,2189,0.5530637502670288,0.7331952452659607,0.8004132509231567
0.5870354175567627,0.7181318402290344,0.8112074136734009,5,2627,,,
,,,5,2627,0.5217081308364868,0.74985271692276,0.8190590143203735
0.7506949305534363,0.559165894985199,0.7893470525741577,6,3065,,,
,,,6,3065,0.516750156879425,0.7550480961799622,0.8233850002288818
0.491908997297287,0.7581232786178589,0.8204942941665649,7,3503,,,
,,,7,3503,0.5082734227180481,0.7575119137763977,0.8291498422622681
0.6721126437187195,0.6412197351455688,0.7847800254821777,8,3941,,,
,,,8,3941,0.5063679814338684,0.760957658290863,0.8314051032066345
0.5563095808029175,0.7100621461868286,0.8108648061752319,9,4379,,,
,,,9,4379,0.5096906423568726,0.7587438225746155,0.8292216658592224
0.6758750081062317,0.6829965114593506,0.8381348848342896,10,4817,,,
,,,10,4817,0.47328001260757446,0.77802574634552,0.85297030210495
0.4976542890071869,0.7358423471450806,0.8421921730041504,11,5255,,,
,,,11,5255,0.46719691157341003,0.7853636145591736,0.8569415807723999
0.5273890495300293,0.7417696118354797,0.8294546604156494,12,5693,,,
,,,12,5693,0.45972684025764465,0.7903982996940613,0.8616650700569153
0.42003515362739563,0.8008283972740173,0.8475701808929443,13,6131,,,
,,,13,6131,0.46491843461990356,0.787720263004303,0.8591277003288269
0.40668603777885437,0.8013997077941895,0.8498854637145996,14,6569,,,
,,,14,6569,0.455891489982605,0.792719304561615,0.8640623092651367
0.49106350541114807,0.7516960501670837,0.8532320857048035,15,7007,,,
,,,15,7007,0.4413675367832184,0.8002356886863708,0.873882532119751
0.4706723690032959,0.7661929726600647,0.8415110111236572,16,7445,,,
,,,16,7445,0.4438494145870209,0.7985752820968628,0.8729391694068909
0.33073392510414124,0.8493180274963379,0.8663971424102783,17,7883,,,
,,,17,7883,0.4316851496696472,0.804716944694519,0.8798118829727173
0.41512730717658997,0.800399899482727,0.8671984672546387,18,8321,,,
,,,18,8321,0.42787179350852966,0.808055579662323,0.8828768730163574
0.6257103085517883,0.6818538904190063,0.868812620639801,19,8759,,,
,,,19,8759,0.42691004276275635,0.8094303011894226,0.8842518329620361
0.5490463972091675,0.7605513334274292,0.8923666477203369,20,9197,,,
,,,20,9197,0.38903096318244934,0.8271768093109131,0.9012953042984009
0.54837566614151,0.7461972236633301,0.8957880735397339,21,9635,,,
,,,21,9635,0.37510859966278076,0.8341932892799377,0.9084023833274841
0.31304752826690674,0.847389817237854,0.9002107381820679,22,10073,,,
,,,22,10073,0.3665173351764679,0.8396921753883362,0.9134533405303955
0.7918760180473328,0.6495036482810974,0.8814166784286499,23,10511,,,
,,,23,10511,0.37369775772094727,0.8373355269432068,0.9112602472305298
0.2897351086139679,0.8764550685882568,0.9000608921051025,24,10949,,,
,,,24,10949,0.35636159777641296,0.8464230298995972,0.9192550182342529
0.3959013819694519,0.8262515068054199,0.9109426140785217,25,11387,,,
,,,25,11387,0.3517296612262726,0.8470657467842102,0.92181396484375
0.3480934798717499,0.8557451963424683,0.9116251468658447,26,11825,,,
,,,26,11825,0.3378438949584961,0.854778528213501,0.9275468587875366
0.6415600180625916,0.7314860820770264,0.9201579093933105,27,12263,,,
,,,27,12263,0.32040804624557495,0.8640624284744263,0.9348012804985046
0.5696026086807251,0.7929729223251343,0.9080091714859009,28,12701,,,
,,,28,12701,0.3209145665168762,0.8646337389945984,0.9343308210372925
0.35514572262763977,0.8343926072120667,0.9196256399154663,29,13139,,,
,,,29,13139,0.3222687244415283,0.8651336431503296,0.9349292516708374
0.32712703943252563,0.8633863925933838,0.9240478277206421,30,13577,,,
,,,30,13577,0.289310485124588,0.8793272972106934,0.9464225769042969
0.3167448937892914,0.8673141598701477,0.9252092838287354,31,14015,,,
,,,31,14015,0.27089187502861023,0.8874149918556213,0.9526573419570923
0.3079572021961212,0.8666000366210938,0.9283117055892944,32,14453,,,
,,,32,14453,0.2718689441680908,0.8883076310157776,0.9525482654571533
0.42461732029914856,0.8331785798072815,0.9282925128936768,33,14891,,,
,,,33,14891,0.2735568583011627,0.8877720236778259,0.9526588916778564
0.33885616064071655,0.850532054901123,0.9230018854141235,34,15329,,,
,,,34,15329,0.26492103934288025,0.890914261341095,0.9550122618675232
0.6865850687026978,0.7456973791122437,0.918910026550293,35,15767,,,
,,,35,15767,0.25676941871643066,0.8958775997161865,0.9573103189468384
0.4913916289806366,0.8128257989883423,0.92997145652771,36,16205,,,
,,,36,16205,0.24727362394332886,0.8987877368927002,0.9607025384902954
0.28198832273483276,0.8858101963996887,0.9348323345184326,37,16643,,,
,,,37,16643,0.26807406544685364,0.8906821608543396,0.9550387859344482
0.3221689760684967,0.8784546256065369,0.9320462942123413,38,17081,,,
,,,38,17081,0.25169795751571655,0.8977165222167969,0.9596655368804932
0.37956762313842773,0.8516032099723816,0.9343140125274658,39,17519,,,
,,,39,17519,0.2430679202079773,0.9024298787117004,0.9621108770370483
0.2837938964366913,0.8920231461524963,0.9341640472412109,40,17957,,,
,,,40,17957,0.21599869430065155,0.9144811034202576,0.9693429470062256
0.3457103371620178,0.8702421188354492,0.9403074383735657,41,18395,,,
,,,41,18395,0.21266642212867737,0.9153737425804138,0.9703562259674072
0.3297119140625,0.8890951871871948,0.9331721067428589,42,18833,,,
,,,42,18833,0.20814134180545807,0.9173733592033386,0.9713975191116333
0.3008832037448883,0.8890237808227539,0.9363002777099609,43,19271,,,
,,,43,19271,0.21399496495723724,0.9153916239738464,0.9704806804656982
0.2981072962284088,0.8848817944526672,0.9407546520233154,44,19709,,,
,,,44,19709,0.20599941909313202,0.9179625511169434,0.972234845161438
0.3273395001888275,0.8841676712036133,0.9409416317939758,45,20147,,,
,,,45,20147,0.20796328783035278,0.917087733745575,0.9718707203865051
0.49462488293647766,0.8772405982017517,0.8844587802886963,46,20585,,,
,,,46,20585,0.2176748663187027,0.9166592359542847,0.9699325561523438
0.2844376564025879,0.8937370777130127,0.9424182176589966,47,21023,,,
,,,47,21023,0.2154628187417984,0.9140169024467468,0.970048189163208
0.3507540822029114,0.8706705570220947,0.9393504858016968,48,21461,,,
,,,48,21461,0.19744423031806946,0.9220688939094543,0.9742175340652466
0.3334784507751465,0.8933085799217224,0.9397634267807007,49,21899,,,
,,,49,21899,0.18779554963111877,0.9278891682624817,0.976178765296936
