val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5993446707725525,0.6572496294975281,0.7360706329345703,0,359,,,
,,,0,359,0.6420404314994812,0.6534892320632935,0.7056094408035278
0.5533545017242432,0.7027121186256409,0.7446272969245911,1,719,,,
,,,1,719,0.6050130128860474,0.6732010245323181,0.7355567812919617
0.6865065097808838,0.5978789925575256,0.7397565245628357,2,1079,,,
,,,2,1079,0.6038544774055481,0.6699411273002625,0.7352418303489685
0.5433170199394226,0.7088838815689087,0.7536003589630127,3,1439,,,
,,,3,1439,0.5874723792076111,0.6856540441513062,0.7538976073265076
0.6501399278640747,0.6315194964408875,0.7523719072341919,4,1799,,,
,,,4,1799,0.5907005667686462,0.6841327548027039,0.7503046989440918
0.5386748313903809,0.698713481426239,0.7680519819259644,5,2159,,,
,,,5,2159,0.5851283073425293,0.6861104369163513,0.7556113004684448
0.5773923397064209,0.7117524147033691,0.7385194301605225,6,2519,,,
,,,6,2519,0.5811280012130737,0.6880012154579163,0.7597103118896484
0.6572662591934204,0.6300417184829712,0.756663978099823,7,2879,,,
,,,7,2879,0.5782718658447266,0.6913480758666992,0.7622275948524475
0.6143261194229126,0.6393428444862366,0.7647722959518433,8,3239,,,
,,,8,3239,0.5765857100486755,0.6932606101036072,0.7644045948982239
0.5494474172592163,0.6885431408882141,0.7655861377716064,9,3599,,,
,,,9,3599,0.5729048252105713,0.6952600479125977,0.7675585746765137
0.5598532557487488,0.6901077628135681,0.7806258201599121,10,3959,,,
,,,10,3959,0.5673761963844299,0.694934070110321,0.7726297378540039
0.4958270788192749,0.7622566223144531,0.7642167806625366,11,4319,,,
,,,11,4319,0.5674052834510803,0.6981505155563354,0.7727599740028381
0.5123213529586792,0.7366133332252502,0.7653501033782959,12,4679,,,
,,,12,4679,0.5634153485298157,0.7033881545066833,0.7769427299499512
0.8207626938819885,0.5317280888557434,0.7624257206916809,13,5039,,,
,,,13,5039,0.5637089014053345,0.7046269774436951,0.7766622304916382
0.5547170042991638,0.698713481426239,0.7769891023635864,14,5399,,,
,,,14,5399,0.568098247051239,0.6971942782402039,0.7720643281936646
0.5376468300819397,0.7117524147033691,0.7763875722885132,15,5759,,,
,,,15,5759,0.5593516230583191,0.7047790884971619,0.7814285755157471
