val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5945411920547485,0.6786403059959412,0.8158866167068481,0,437,,,
,,,0,437,0.6149396300315857,0.6928460597991943,0.7572836875915527
0.6030134558677673,0.6610726118087769,0.81130051612854,1,875,,,
,,,1,875,0.564160943031311,0.72951740026474,0.7981109619140625
0.6037629246711731,0.6774976849555969,0.7639565467834473,2,1313,,,
,,,2,1313,0.5432661771774292,0.7430147528648376,0.813652753829956
0.6372947692871094,0.7360565662384033,0.8256343603134155,3,1751,,,
,,,3,1751,0.538966953754425,0.7472639083862305,0.8164533376693726
0.5263062119483948,0.727058470249176,0.8040702939033508,4,2189,,,
,,,4,2189,0.5401526689529419,0.7486208081245422,0.8186745643615723
0.5601748824119568,0.7186317443847656,0.8390862345695496,5,2627,,,
,,,5,2627,0.5234506130218506,0.754548192024231,0.8260533809661865
0.5350956320762634,0.7142755389213562,0.8226544857025146,6,3065,,,
,,,6,3065,0.5167836546897888,0.7586010098457336,0.8301657438278198
0.5226737260818481,0.739555835723877,0.8395112752914429,7,3503,,,
,,,7,3503,0.5186048746109009,0.759297251701355,0.8308809995651245
0.5608008503913879,0.7287009954452515,0.8261253833770752,8,3941,,,
,,,8,3941,0.5167112946510315,0.7603506445884705,0.832321047782898
0.4841512143611908,0.752124547958374,0.8358609676361084,9,4379,,,
,,,9,4379,0.509310781955719,0.764296293258667,0.8352707624435425
0.5681514739990234,0.7636935114860535,0.8369219303131104,10,4817,,,
,,,10,4817,0.4992152750492096,0.7653853893280029,0.83926922082901
0.5380454063415527,0.7467685341835022,0.8399765491485596,11,5255,,,
,,,11,5255,0.5035349726676941,0.7655103206634521,0.8393827080726624
0.48066478967666626,0.7719060182571411,0.8486818075180054,12,5693,,,
,,,12,5693,0.4899342656135559,0.7712234854698181,0.8448899388313293
0.5062653422355652,0.7773334383964539,0.8404717445373535,13,6131,,,
,,,13,6131,0.4930216073989868,0.771419882774353,0.844444751739502
0.4999469518661499,0.7576233744621277,0.848459005355835,14,6569,,,
,,,14,6569,0.4900968372821808,0.7707950472831726,0.8458520770072937
0.5544793009757996,0.7052774429321289,0.8436838984489441,15,7007,,,
,,,15,7007,0.49001777172088623,0.7700987458229065,0.8467241525650024
0.5114736557006836,0.7433407306671143,0.8485889434814453,16,7445,,,
,,,16,7445,0.4934547245502472,0.7692239284515381,0.8444240689277649
0.6351336240768433,0.8107548356056213,0.8485369682312012,17,7883,,,
,,,17,7883,0.49674102663993835,0.765313982963562,0.8413527011871338
