val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6041321754455566,0.694636881351471,0.7653975486755371,0,437,,,
,,,0,437,0.6313737630844116,0.6790630221366882,0.7410591840744019
0.49360623955726624,0.7619795799255371,0.8188987970352173,1,875,,,
,,,1,875,0.5649238228797913,0.720661997795105,0.7884571552276611
0.6190242767333984,0.7119188904762268,0.8246319890022278,2,1313,,,
,,,2,1313,0.5403883457183838,0.7381407022476196,0.8089074492454529
0.5342778563499451,0.7354138493537903,0.8084980249404907,3,1751,,,
,,,3,1751,0.514807403087616,0.7539233565330505,0.8280744552612305
0.5408071279525757,0.732914388179779,0.8430648446083069,4,2189,,,
,,,4,2189,0.4966217875480652,0.7636892795562744,0.8400173187255859
0.5016471147537231,0.7422695159912109,0.865803062915802,5,2627,,,
,,,5,2627,0.4790422022342682,0.7760083079338074,0.8508952856063843
0.525606632232666,0.7433407306671143,0.8610858917236328,6,3065,,,
,,,6,3065,0.47073307633399963,0.7791862487792969,0.858304500579834
0.4581909775733948,0.7658358812332153,0.8764131665229797,7,3503,,,
,,,7,3503,0.44599631428718567,0.7940583229064941,0.8722085356712341
0.458300918340683,0.7914018630981445,0.8812187910079956,8,3941,,,
,,,8,3941,0.42767059803009033,0.8037885427474976,0.8829414248466492
0.5261556506156921,0.763407826423645,0.8712341785430908,9,4379,,,
,,,9,4379,0.4167642891407013,0.8101980090141296,0.8895672559738159
0.3897099494934082,0.826822817325592,0.8980276584625244,10,4817,,,
,,,10,4817,0.3822532594203949,0.8294799327850342,0.9080122113227844
0.41258227825164795,0.8082553744316101,0.8930188417434692,11,5255,,,
,,,11,5255,0.3679262697696686,0.8392458558082581,0.9152286648750305
0.3716362416744232,0.8289652466773987,0.9071706533432007,12,5693,,,
,,,12,5693,0.357134610414505,0.8453161120414734,0.9196286201477051
0.3833743631839752,0.8312504291534424,0.899395227432251,13,6131,,,
,,,13,6131,0.340509295463562,0.8540822267532349,0.926885724067688
0.3761661946773529,0.826180100440979,0.9122613668441772,14,6569,,,
,,,14,6569,0.32389622926712036,0.8624556064605713,0.9339218139648438
0.37291109561920166,0.842033863067627,0.9060527682304382,15,7007,,,
,,,15,7007,0.31259703636169434,0.867490291595459,0.9386367201805115
0.3522244691848755,0.8476755023002625,0.915916919708252,16,7445,,,
,,,16,7445,0.30004799365997314,0.8737033605575562,0.9430853128433228
0.37813669443130493,0.838106095790863,0.9192569255828857,17,7883,,,
,,,17,7883,0.2954652011394501,0.8756136894226074,0.9450927972793579
0.37633803486824036,0.8428907990455627,0.9215213060379028,18,8321,,,
,,,18,8321,0.275617390871048,0.8865222930908203,0.9521599411964417
0.35207703709602356,0.8562451004981995,0.9252493381500244,19,8759,,,
,,,19,8759,0.27355271577835083,0.8866294026374817,0.9529662132263184
0.3093065023422241,0.8726701140403748,0.9198890924453735,20,9197,,,
,,,20,9197,0.24929726123809814,0.8980914354324341,0.9606002569198608
0.3385224938392639,0.8606013059616089,0.9209029674530029,21,9635,,,
,,,21,9635,0.23600435256958008,0.9035724997520447,0.9644557237625122
0.3575167953968048,0.8537456393241882,0.9248241782188416,22,10073,,,
,,,22,10073,0.23171086609363556,0.9056435227394104,0.9654853940010071
0.3732580244541168,0.8524602055549622,0.921104907989502,23,10511,,,
,,,23,10511,0.22333721816539764,0.9100355505943298,0.967930793762207
0.30732882022857666,0.8781689405441284,0.9307171106338501,24,10949,,,
,,,24,10949,0.2164057195186615,0.9140704274177551,0.969912588596344
0.3618941605091095,0.8551024794578552,0.9283066391944885,25,11387,,,
,,,25,11387,0.20972321927547455,0.9163378477096558,0.9715994000434875
0.34203535318374634,0.8750267624855042,0.9305306673049927,26,11825,,,
,,,26,11825,0.20178863406181335,0.9203549027442932,0.9735260009765625
0.3186866343021393,0.8778119087219238,0.9230117201805115,27,12263,,,
,,,27,12263,0.1986580193042755,0.921711802482605,0.9744645357131958
0.3508031666278839,0.8666000366210938,0.926111102104187,28,12701,,,
,,,28,12701,0.1886538416147232,0.9266394376754761,0.9766690731048584
0.36856433749198914,0.8699564337730408,0.9321250915527344,29,13139,,,
,,,29,13139,0.18802760541439056,0.9258002638816833,0.9768888354301453
0.3137146532535553,0.8877383470535278,0.9293744564056396,30,13577,,,
,,,30,13577,0.17000223696231842,0.9340129494667053,0.9809236526489258
0.3090094327926636,0.8930943608283997,0.9302933216094971,31,14015,,,
,,,31,14015,0.1650906652212143,0.9371016621589661,0.9816358089447021
0.3157665729522705,0.8885238766670227,0.9326010346412659,32,14453,,,
,,,32,14453,0.1604870706796646,0.9387441873550415,0.9827834367752075
0.3140638768672943,0.8932371735572815,0.9350788593292236,33,14891,,,
,,,33,14891,0.15503400564193726,0.94044029712677,0.9839853644371033
0.304004967212677,0.8952367305755615,0.9350310564041138,34,15329,,,
,,,34,15329,0.15172453224658966,0.9427255392074585,0.9844833612442017
0.34827327728271484,0.8813825845718384,0.9273937344551086,35,15767,,,
,,,35,15767,0.15149331092834473,0.9424220323562622,0.9843384027481079
0.37727460265159607,0.8758837580680847,0.9234204292297363,36,16205,,,
,,,36,16205,0.14635223150253296,0.9457963705062866,0.985381007194519
0.3209275007247925,0.8947368264198303,0.9350839853286743,37,16643,,,
,,,37,16643,0.14116834104061127,0.9464926719665527,0.9865376949310303
0.29416635632514954,0.9072341918945312,0.9348428249359131,38,17081,,,
,,,38,17081,0.1421821117401123,0.9461176991462708,0.9864739179611206
0.3043493926525116,0.9057344794273376,0.9316546320915222,39,17519,,,
,,,39,17519,0.13912878930568695,0.9480637907981873,0.9867113828659058
0.30864769220352173,0.9032350182533264,0.9368505477905273,40,17957,,,
,,,40,17957,0.12243710458278656,0.9554551839828491,0.9894735813140869
0.31168878078460693,0.9023066759109497,0.9334893226623535,41,18395,,,
,,,41,18395,0.11930818855762482,0.9562050104141235,0.9899022579193115
0.34258565306663513,0.8980218768119812,0.9289901852607727,42,18833,,,
,,,42,18833,0.1187504306435585,0.9563300013542175,0.9901406764984131
0.3147270381450653,0.9070913195610046,0.9327196478843689,43,19271,,,
,,,43,19271,0.11546482145786285,0.9583653211593628,0.9905941486358643
0.308193564414978,0.9082339406013489,0.9315818548202515,44,19709,,,
,,,44,19709,0.11730299144983292,0.9566513895988464,0.9904564619064331
0.32402315735816956,0.9051631689071655,0.934023380279541,45,20147,,,
,,,45,20147,0.11327318102121353,0.9586867094039917,0.9909013509750366
