val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4936358630657196,0.760694146156311,0.8347853422164917,0,437,,,
,,,0,437,0.5470215082168579,0.7414925694465637,0.8082653880119324
0.5291656851768494,0.750839114189148,0.8622651100158691,1,875,,,
,,,1,875,0.4704097509384155,0.7839850187301636,0.8576213121414185
0.4262450039386749,0.7868313789367676,0.8832474946975708,2,1313,,,
,,,2,1313,0.43687137961387634,0.8054633140563965,0.8771994113922119
0.42946088314056396,0.7932586073875427,0.8834720849990845,3,1751,,,
,,,3,1751,0.40148070454597473,0.8207998275756836,0.8957011699676514
0.4080601632595062,0.7993287444114685,0.8992722034454346,4,2189,,,
,,,4,2189,0.37546506524086,0.8366720080375671,0.9096824526786804
0.4023076593875885,0.807684063911438,0.9103306531906128,5,2627,,,
,,,5,2627,0.3476000726222992,0.8499017953872681,0.9228270649909973
0.3486882150173187,0.8394629955291748,0.9192391633987427,6,3065,,,
,,,6,3065,0.3239750862121582,0.8622567653656006,0.9330079555511475
0.3645319938659668,0.8305363059043884,0.9233160018920898,7,3503,,,
,,,7,3503,0.30221661925315857,0.8726655840873718,0.9416743516921997
0.3623010218143463,0.8417481780052185,0.9234024286270142,8,3941,,,
,,,8,3941,0.2804952561855316,0.8832351565361023,0.9496279954910278
0.3106815218925476,0.8616011142730713,0.9291008710861206,9,4379,,,
,,,9,4379,0.27172625064849854,0.8877700567245483,0.9523055553436279
0.2912503182888031,0.8791687488555908,0.9329359531402588,10,4817,,,
,,,10,4817,0.24084380269050598,0.9004284739494324,0.9624006748199463
0.3299081325531006,0.8677425980567932,0.9361069798469543,11,5255,,,
,,,11,5255,0.22296392917633057,0.9103374481201172,0.9672836661338806
0.31726059317588806,0.8690280914306641,0.9383416175842285,12,5693,,,
,,,12,5693,0.2203761637210846,0.9112658500671387,0.9683420658111572
0.314627468585968,0.8705277442932129,0.936869740486145,13,6131,,,
,,,13,6131,0.20369859039783478,0.9184074401855469,0.9724628925323486
0.3176156282424927,0.8741698265075684,0.9399747848510742,14,6569,,,
,,,14,6569,0.20353743433952332,0.9188359379768372,0.9723653793334961
0.2863162159919739,0.8898807168006897,0.9384504556655884,15,7007,,,
,,,15,7007,0.19192983210086823,0.9243349432945251,0.9751174449920654
0.3280262053012848,0.8715275526046753,0.9397849440574646,16,7445,,,
,,,16,7445,0.18378493189811707,0.9272094368934631,0.9773151874542236
0.3008357286453247,0.8839534521102905,0.9401662945747375,17,7883,,,
,,,17,7883,0.18057142198085785,0.9286377429962158,0.9780345559120178
0.3310190439224243,0.8790973424911499,0.9358201026916504,18,8321,,,
,,,18,8321,0.1710280179977417,0.9319407343864441,0.9802970886230469
0.31050941348075867,0.8904520273208618,0.9434324502944946,19,8759,,,
,,,19,8759,0.16806884109973907,0.9333333373069763,0.9808294773101807
0.3086544871330261,0.8855245113372803,0.9439329504966736,20,9197,,,
,,,20,9197,0.14811651408672333,0.9434386491775513,0.9847784042358398
0.26534271240234375,0.9067342877388,0.9475510120391846,21,9635,,,
,,,21,9635,0.14071089029312134,0.9454383254051208,0.9861912131309509
0.27933937311172485,0.9048775434494019,0.9473930597305298,22,10073,,,
,,,22,10073,0.13443370163440704,0.9483485221862793,0.9874711036682129
0.2742791473865509,0.9049489498138428,0.9472726583480835,23,10511,,,
,,,23,10511,0.1361357569694519,0.9468487501144409,0.9870642423629761
0.28834274411201477,0.9079483151435852,0.9467231035232544,24,10949,,,
,,,24,10949,0.1296515166759491,0.9503660202026367,0.9883190393447876
0.3060597777366638,0.8976647853851318,0.9495407938957214,25,11387,,,
,,,25,11387,0.12719452381134033,0.9511873126029968,0.9886589050292969
0.2949814796447754,0.9047346711158752,0.9467101097106934,26,11825,,,
,,,26,11825,0.12483630329370499,0.9521157145500183,0.9892218112945557
0.3016210198402405,0.9025923013687134,0.9488135576248169,27,12263,,,
,,,27,12263,0.11949854344129562,0.9535797238349915,0.9899610280990601
0.2855380177497864,0.9084482192993164,0.9484151601791382,28,12701,,,
,,,28,12701,0.12087200582027435,0.9535083174705505,0.9897620677947998
0.30564749240875244,0.9053774476051331,0.9484527111053467,29,13139,,,
,,,29,13139,0.11416466534137726,0.9569184184074402,0.9907777309417725
0.2837461829185486,0.9162322282791138,0.9501366019248962,30,13577,,,
,,,30,13577,0.10045062750577927,0.9625424146652222,0.9927424192428589
0.288405179977417,0.9139469861984253,0.9485138058662415,31,14015,,,
,,,31,14015,0.09327764064073563,0.964792013168335,0.9938140511512756
0.30161646008491516,0.9128758311271667,0.9490659832954407,32,14453,,,
,,,32,14453,0.1018250361084938,0.9623281359672546,0.9925340414047241
0.2885143458843231,0.918088972568512,0.9493285417556763,33,14891,,,
,,,33,14891,0.09232071042060852,0.9651491045951843,0.9938037991523743
0.2859239876270294,0.9168035387992859,0.9500689506530762,34,15329,,,
,,,34,15329,0.09446887671947479,0.9645599126815796,0.9935765266418457
0.2985362410545349,0.916018009185791,0.9483466148376465,35,15767,,,
,,,35,15767,0.09435699135065079,0.9652919173240662,0.9935753345489502
