val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6525394916534424,0.5990959405899048,0.6291604042053223,0,359,,,
,,,0,359,0.8163973093032837,0.5468237400054932,0.5668556690216064
0.7479324340820312,0.4321975111961365,0.3840479850769043,1,719,,,
,,,1,719,0.7189522981643677,0.5614717602729797,0.5890286564826965
0.6690222024917603,0.5951842665672302,0.6317522525787354,2,1079,,,
,,,2,1079,0.6943842172622681,0.5683828592300415,0.6009302139282227
0.6687172055244446,0.5882301926612854,0.6312099695205688,3,1439,,,
,,,3,1439,0.6915788650512695,0.5671440958976746,0.6025656461715698
0.7730414867401123,0.5078233480453491,0.6339335441589355,4,1799,,,
,,,4,1799,0.6846338510513306,0.5723382234573364,0.6053773164749146
0.6324566602706909,0.6296940445899963,0.6314181089401245,5,2159,,,
,,,5,2159,0.6793757081031799,0.5771847367286682,0.6132309436798096
0.8088321089744568,0.4436717629432678,0.6345781087875366,6,2519,,,
,,,6,2519,0.673778772354126,0.5813791751861572,0.6196551322937012
0.6804661750793457,0.5732788443565369,0.6333022117614746,7,2879,,,
,,,7,2879,0.6738659739494324,0.5809879899024963,0.6186312437057495
0.9420171976089478,0.2474791407585144,0.635654091835022,8,3239,,,
,,,8,3239,0.6708441376686096,0.585530161857605,0.6230635046958923
0.7515729665756226,0.4847009778022766,0.6358152627944946,9,3599,,,
,,,9,3599,0.6676774621009827,0.5878121256828308,0.629706859588623
0.6747209429740906,0.5884909629821777,0.6357287764549255,10,3959,,,
,,,10,3959,0.6677224040031433,0.5892247557640076,0.6284045577049255
0.7413737773895264,0.4827885925769806,0.6360620856285095,11,4319,,,
,,,11,4319,0.6708119511604309,0.5832265019416809,0.622718095779419
0.6954987645149231,0.5448539853096008,0.6344424486160278,12,4679,,,
,,,12,4679,0.6695817708969116,0.5852259397506714,0.6248010993003845
0.6665151119232178,0.5897948741912842,0.6353451013565063,13,5039,,,
,,,13,5039,0.6679766178131104,0.5885728001594543,0.6278846263885498
0.6252198815345764,0.6243045926094055,0.6315127015113831,14,5399,,,
,,,14,5399,0.6701675057411194,0.5841827392578125,0.6226963996887207
0.6629976034164429,0.5904033184051514,0.6356683969497681,15,5759,,,
,,,15,5759,0.6712159514427185,0.5869427919387817,0.6236099600791931
0.6273173689842224,0.6083970665931702,0.6337488889694214,16,6119,,,
,,,16,6119,0.6690219044685364,0.5858778953552246,0.6258963346481323
