val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5257837772369385,0.7263443470001221,0.8303101062774658,0,437,,,
,,,0,437,0.5938645601272583,0.7220546007156372,0.7862837314605713
0.5362662672996521,0.7591944336891174,0.8190397620201111,1,875,,,
,,,1,875,0.5114403963088989,0.7606184482574463,0.8324727416038513
0.5627416968345642,0.7210597991943359,0.8508460521697998,2,1313,,,
,,,2,1313,0.48894423246383667,0.7757583260536194,0.8490508794784546
0.6164982914924622,0.7194172739982605,0.8653534650802612,3,1751,,,
,,,3,1751,0.46912050247192383,0.7877381443977356,0.8637539744377136
0.4639548361301422,0.7947582602500916,0.8404878377914429,4,2189,,,
,,,4,2189,0.43020349740982056,0.8058595657348633,0.88448166847229
0.5204145908355713,0.7549096345901489,0.8582767248153687,5,2627,,,
,,,5,2627,0.4101344347000122,0.8226419687271118,0.8961346745491028
0.45667383074760437,0.7882596850395203,0.8908679485321045,6,3065,,,
,,,6,3065,0.38079267740249634,0.8364250063896179,0.9107332825660706
0.4211856722831726,0.8083981871604919,0.899137020111084,7,3503,,,
,,,7,3503,0.3543773889541626,0.8497437834739685,0.9226099252700806
0.4154222905635834,0.8260372877120972,0.9066650867462158,8,3941,,,
,,,8,3941,0.3261958956718445,0.8617236018180847,0.9338341355323792
0.3414269685745239,0.8477469086647034,0.9148671627044678,9,4379,,,
,,,9,4379,0.31505459547042847,0.867615282535553,0.9389111995697021
0.35388925671577454,0.8452474474906921,0.9236481189727783,10,4817,,,
,,,10,4817,0.2907302677631378,0.878202497959137,0.9478198885917664
0.3718329071998596,0.8522459268569946,0.9196862578392029,11,5255,,,
,,,11,5255,0.2646684944629669,0.8878077268600464,0.9556601047515869
0.3639715611934662,0.845390260219574,0.9222806692123413,12,5693,,,
,,,12,5693,0.24976733326911926,0.8979486227035522,0.9605044722557068
0.31439411640167236,0.861886739730835,0.9373389482498169,13,6131,,,
,,,13,6131,0.24432341754436493,0.9002338647842407,0.9619264006614685
0.31228652596473694,0.8773120045661926,0.9320673942565918,14,6569,,,
,,,14,6569,0.22374290227890015,0.9094106554985046,0.9675807356834412
0.3283151388168335,0.8700992465019226,0.9336901307106018,15,7007,,,
,,,15,7007,0.22858300805091858,0.9088393449783325,0.9666959047317505
0.27295422554016113,0.8947368264198303,0.9360681772232056,16,7445,,,
,,,16,7445,0.21327050030231476,0.9143025279045105,0.9708547592163086
0.31664523482322693,0.8805969953536987,0.9354496002197266,17,7883,,,
,,,17,7883,0.20010772347450256,0.919337272644043,0.9740777015686035
0.39275795221328735,0.8747411370277405,0.9195858240127563,18,8321,,,
,,,18,8321,0.19526763260364532,0.9223902225494385,0.9754378795623779
