val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6803210377693176,0.5746705532073975,0.5612519979476929,0,85,,,
,,,0,85,0.7123560905456543,0.5360116958618164,0.5493123531341553
0.6670320630073547,0.5867496132850647,0.5941667556762695,1,171,,,
,,,1,171,0.6786673665046692,0.5593484044075012,0.5903278589248657
0.6935029029846191,0.5534406900405884,0.5872179865837097,2,257,,,
,,,2,257,0.675401508808136,0.5648393630981445,0.5964445471763611
0.6714128851890564,0.5849194526672363,0.585020124912262,3,343,,,
,,,3,343,0.6759360432624817,0.5695982575416565,0.6004533171653748
0.6788128614425659,0.5457540154457092,0.5909537076950073,4,429,,,
,,,4,429,0.6751523613929749,0.5706964135169983,0.5995765924453735
0.6696460843086243,0.5940702557563782,0.5952692627906799,5,515,,,
,,,5,515,0.6798598766326904,0.5609956979751587,0.5922499299049377
0.6728883981704712,0.5812591314315796,0.5859736204147339,6,601,,,
,,,6,601,0.676964521408081,0.5646563768386841,0.5949598550796509
0.6854463815689087,0.5699121356010437,0.5806386470794678,7,687,,,
,,,7,687,0.6782534718513489,0.5704218745231628,0.5984737277030945
0.6829887628555298,0.5633235573768616,0.5810071229934692,8,773,,,
,,,8,773,0.6744181513786316,0.5740825533866882,0.6031967997550964
0.720768392086029,0.5241581201553345,0.5898909568786621,9,859,,,
,,,9,859,0.676137387752533,0.572618305683136,0.6009207367897034
0.7073702216148376,0.5486822724342346,0.5926991701126099,10,945,,,
,,,10,945,0.6740821599960327,0.5674933791160583,0.6011713147163391
