val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5985161066055298,0.686891496181488,0.6912699937820435,0,359,,,
,,,0,359,0.6382812261581421,0.6338860988616943,0.6873682737350464
0.7196381092071533,0.5117350220680237,0.6960368156433105,1,719,,,
,,,1,719,0.632499098777771,0.6378414630889893,0.6956470012664795
0.6326759457588196,0.6243045926094055,0.7058125734329224,2,1079,,,
,,,2,1079,0.6301385164260864,0.6402103900909424,0.699049174785614
0.5860368013381958,0.6863699555397034,0.7056005597114563,3,1439,,,
,,,3,1439,0.6292899250984192,0.6421228647232056,0.6993793845176697
0.5717337131500244,0.6806328296661377,0.7113370299339294,4,1799,,,
,,,4,1799,0.629916250705719,0.6411231756210327,0.6985506415367126
0.5545666813850403,0.6997566223144531,0.7085084915161133,5,2159,,,
,,,5,2159,0.6258695721626282,0.6466867923736572,0.7041667103767395
0.5902577042579651,0.669071614742279,0.7148289680480957,6,2519,,,
,,,6,2519,0.6239466667175293,0.6484471559524536,0.7067968249320984
0.6748420596122742,0.596748948097229,0.7086949944496155,7,2879,,,
,,,7,2879,0.625216007232666,0.6435354948043823,0.7044744491577148
0.7451069355010986,0.5369436740875244,0.7130366563796997,8,3239,,,
,,,8,3239,0.6206669211387634,0.6489035487174988,0.7100692391395569
0.6253398060798645,0.6285640001296997,0.7178699970245361,9,3599,,,
,,,9,3599,0.6233628392219543,0.6476430296897888,0.7073314189910889
0.5676094889640808,0.6957579851150513,0.7119057178497314,10,3959,,,
,,,10,3959,0.620549738407135,0.6504901051521301,0.7117394208908081
0.6479479074478149,0.6076147556304932,0.7196146249771118,11,4319,,,
,,,11,4319,0.6211967468261719,0.650251030921936,0.71037358045578
0.7051098942756653,0.5587621927261353,0.7151668071746826,12,4679,,,
,,,12,4679,0.619706928730011,0.650881290435791,0.7132261395454407
0.6288410425186157,0.61839359998703,0.7188142538070679,13,5039,,,
,,,13,5039,0.6210330724716187,0.6498163342475891,0.7100777626037598
0.5768523216247559,0.6757649779319763,0.7232699394226074,14,5399,,,
,,,14,5399,0.6166697144508362,0.6541194915771484,0.7151689529418945
0.6629419922828674,0.5975313186645508,0.7203432321548462,15,5759,,,
,,,15,5759,0.6186233758926392,0.6546845436096191,0.7145560383796692
0.7137417197227478,0.5649339556694031,0.7201038599014282,16,6119,,,
,,,16,6119,0.6179443597793579,0.6567926406860352,0.7152600288391113
0.6671241521835327,0.5947496294975281,0.7126026153564453,17,6479,,,
,,,17,6479,0.6194098591804504,0.6462087035179138,0.7113032341003418
0.5549049973487854,0.6974095702171326,0.7201117873191833,18,6839,,,
,,,18,6839,0.6153273582458496,0.654445469379425,0.7183541655540466
0.6037479043006897,0.6551634073257446,0.7193593978881836,19,7199,,,
,,,19,7199,0.616270899772644,0.6518809795379639,0.7165318727493286
