val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6425491571426392,0.6684281826019287,0.8007954955101013,0,437,,,
,,,0,437,0.6288602352142334,0.681134045124054,0.7358872294425964
0.7581117749214172,0.5247446894645691,0.7713891267776489,1,875,,,
,,,1,875,0.5651813745498657,0.7173590660095215,0.780840277671814
0.5500733852386475,0.7089909315109253,0.8172764778137207,2,1313,,,
,,,2,1313,0.545280933380127,0.7282319664955139,0.7962223291397095
0.7155337333679199,0.6271513104438782,0.7994271516799927,3,1751,,,
,,,3,1751,0.5478541254997253,0.7254289388656616,0.7938659191131592
0.4868270754814148,0.7425551414489746,0.8197209239006042,4,2189,,,
,,,4,2189,0.5419767498970032,0.7330167293548584,0.799200177192688
0.4435148239135742,0.7836892008781433,0.810335636138916,5,2627,,,
,,,5,2627,0.5405689477920532,0.7324275374412537,0.8001002073287964
0.5232373476028442,0.7154895663261414,0.8284385204315186,6,3065,,,
,,,6,3065,0.5357791781425476,0.7345342636108398,0.8044828772544861
0.5640043616294861,0.7190601825714111,0.8118220567703247,7,3503,,,
,,,7,3503,0.5241106748580933,0.7461748719215393,0.8156171441078186
0.5756112933158875,0.7002071142196655,0.824143648147583,8,3941,,,
,,,8,3941,0.529371976852417,0.7429790496826172,0.8114045858383179
0.4361458718776703,0.7920445799827576,0.8202272057533264,9,4379,,,
,,,9,4379,0.5290448069572449,0.7416936159133911,0.8103255033493042
0.5517498254776001,0.7007784247398376,0.8371645212173462,10,4817,,,
,,,10,4817,0.5192583799362183,0.7487636208534241,0.8193399906158447
0.5558581948280334,0.7068485617637634,0.8355157375335693,11,5255,,,
,,,11,5255,0.5157550573348999,0.7517987489700317,0.8218693733215332
0.4141240119934082,0.7996143698692322,0.8345530033111572,12,5693,,,
,,,12,5693,0.5176084041595459,0.7503347396850586,0.8203417658805847
0.4320823848247528,0.7826894521713257,0.8284472823143005,13,6131,,,
,,,13,6131,0.5170129537582397,0.7511024475097656,0.820319414138794
0.43719959259033203,0.7827608585357666,0.8399996757507324,14,6569,,,
,,,14,6569,0.5137711763381958,0.7533162832260132,0.8233041167259216
0.41941842436790466,0.7920445799827576,0.8293870687484741,15,7007,,,
,,,15,7007,0.5145474076271057,0.7509060502052307,0.8223123550415039
0.7266527414321899,0.6127972602844238,0.8364939093589783,16,7445,,,
,,,16,7445,0.5173262357711792,0.7495135068893433,0.8207657337188721
0.690255880355835,0.6423623561859131,0.8311960697174072,17,7883,,,
,,,17,7883,0.5148762464523315,0.752173662185669,0.8225090503692627
0.49308592081069946,0.7476255297660828,0.8436406850814819,18,8321,,,
,,,18,8321,0.509380578994751,0.7542268633842468,0.8266705870628357
0.5212457776069641,0.7189887762069702,0.8418716788291931,19,8759,,,
,,,19,8759,0.5104759931564331,0.7553873062133789,0.826187014579773
0.3836502432823181,0.8251088857650757,0.8314204216003418,20,9197,,,
,,,20,9197,0.5054458975791931,0.7610647678375244,0.8304154872894287
0.5104563236236572,0.7417696118354797,0.840685248374939,21,9635,,,
,,,21,9635,0.5034584999084473,0.7622074484825134,0.8325637578964233
0.6652060747146606,0.6532171964645386,0.8258326649665833,22,10073,,,
,,,22,10073,0.5059220194816589,0.7582439184188843,0.8297085762023926
0.4612652361392975,0.7660501599311829,0.8439260721206665,23,10511,,,
,,,23,10511,0.5038889050483704,0.7597436308860779,0.8316929936408997
0.4012720286846161,0.8016139268875122,0.8377052545547485,24,10949,,,
,,,24,10949,0.5020083785057068,0.7611897587776184,0.8325801491737366
0.4541294276714325,0.7636935114860535,0.8339296579360962,25,11387,,,
,,,25,11387,0.5031288266181946,0.7611897587776184,0.8318409323692322
0.5043562650680542,0.7297008037567139,0.8415881395339966,26,11825,,,
,,,26,11825,0.5058181285858154,0.7578690052032471,0.8294702768325806
0.8109667897224426,0.574305534362793,0.8363909721374512,27,12263,,,
,,,27,12263,0.5026198029518127,0.7601007223129272,0.8321013450622559
0.40971869230270386,0.8095408082008362,0.8426426649093628,28,12701,,,
,,,28,12701,0.5007954835891724,0.7615111470222473,0.8334112167358398
